2013-02-17,2.6
2013-02-16,0.5
2013-02-15,1.6
2013-02-14,7.3
2013-02-13,0.5
2013-02-12,1.1
2013-02-11,5.7
2013-02-10,38.8
2013-02-09,3.6
2013-02-08,1.0
2013-01-30,1.6
2013-01-29,7.2
2013-01-26,1.0
2013-01-25,15.0
2013-01-24,109.9
2013-01-23,279.9
2013-01-22,5.0
2013-01-21,8.2
2013-01-20,19.2
2013-01-19,45.1
2013-01-16,17.1
2013-01-12,5.7
2013-01-09,2.0
2013-01-08,6.3
2013-01-07,49.2
2013-01-06,7.7
2013-01-05,25.4
2013-01-04,15.0
2013-01-03,0.6
2013-01-02,3.6
2013-01-01,19.1
2012-12-31,9.3
2012-12-27,1.0
2012-12-26,5.2
2012-12-25,1.6
2012-12-24,5.1
2012-12-13,1.0
2012-12-12,0.5
2012-12-11,3.1
2012-12-01,14.1
2012-11-19,2.1
2012-11-15,6.2
2012-11-14,1.6
2012-11-13,4.1
2012-11-12,17.6
2012-11-11,2.1
2012-11-06,7.7
2012-10-30,0.6
2012-10-25,2.5
2012-10-24,5.7
2012-10-20,1.1
2012-10-05,0.5
2012-10-04,13.9
2012-10-03,12.5
2012-10-01,0.5
2012-09-29,0.5
2012-09-28,11.4
