2013-04-23,4.0
2013-04-10,2.0
2013-04-05,2.0
2013-03-30,6.0
2013-03-26,3.0
2013-03-21,3.0
2013-03-16,6.0
2013-02-27,2.0
2013-02-26,25.0
2013-02-25,10.0
2013-02-21,12.0
2013-02-20,1.0
2013-02-15,12.0
2013-01-31,11.0
2013-01-04,2.0
2012-05-26,2.0
2012-05-25,32.0
2012-05-22,7.0
2012-05-10,7.0
2012-05-04,7.0
2012-05-02,1.5
2012-05-01,7.0
2012-04-28,2.5
2012-04-25,7.0
2012-04-24,15.0
2012-04-23,10.5
2012-04-22,8.5
2012-04-19,7.5
2012-04-10,5.0
2012-04-03,2.0
2012-03-24,6.0
2012-03-21,10.0
2012-03-14,7.0
2012-03-04,25.0
2012-02-28,27.0
2012-02-11,7.0
2012-02-04,3.0
2012-01-26,1.0
2012-01-09,8.0
2012-01-07,11.0
2010-12-20,5.0
2010-12-19,21.0
2010-12-10,2.0
2010-12-06,18.0
2010-12-03,7.0
2010-12-01,9.0
2010-11-27,41.0
2010-11-24,23.0
2010-11-12,30.0
2010-11-04,5.0
2010-11-03,5.0
2010-10-31,46.0
2010-10-22,5.0
2010-10-17,6.0
2010-10-14,28.0
2010-10-11,29.0
2010-10-06,7.0
2010-10-04,2.0
2010-09-28,3.0
2010-09-25,5.0
2010-09-16,17.0
2010-09-09,12.0
2010-09-05,8.0
2010-09-04,12.0
2010-09-03,35.0
2010-08-31,11.0
2010-08-27,7.0
2010-08-25,3.0
2010-08-23,9.0
2010-08-21,3.0
2010-08-20,7.0
2010-08-19,3.0
2010-08-15,14.0
2010-08-12,8.0
2010-08-11,69.0
2010-08-06,3.0
2010-08-04,13.0
2010-08-01,24.0
2010-07-31,8.0
2010-07-30,8.0
2010-07-29,4.5
2010-07-17,6.0
2010-07-14,7.0
2010-07-13,7.0
2010-07-11,7.0
2010-07-03,5.0
2010-06-29,11.0
2010-06-25,12.0
2010-06-22,4.0
2010-06-19,3.0
2010-06-18,9.0
2010-06-14,4.0
2010-06-09,6.0
2010-06-07,4.0
2010-05-29,11.0
2010-05-24,6.0
2010-05-12,6.0
2010-05-07,4.0
2010-05-06,3.0
2010-05-05,10.0
2010-04-30,7.0
2010-04-27,4.0
2010-04-25,2.0
2010-04-23,11.0
2010-04-21,10.0
2010-04-12,4.0
2010-04-08,8.0
2010-04-06,26.0
2010-04-03,3.0
2010-03-28,15.0
2010-03-08,8.0
2010-03-07,36.0
2010-03-06,15.0
2010-03-05,26.0
2010-02-14,1.0
2010-02-10,8.0
2010-02-09,33.0
2010-02-04,5.5
2010-01-20,4.0
2010-01-11,5.0
2009-12-01,17.5
2009-11-01,129.0
2009-10-01,38.0
2009-09-01,89.0
2009-08-01,84.0
2009-07-01,87.5
2009-06-01,57.0
2009-05-01,25.5
2009-04-01,35.5
2009-03-01,42.0
2009-02-01,3.5
2009-01-01,0.5
2008-12-01,79.5
2008-11-01,69.5
2008-10-01,14.0
2008-09-01,35.5
2008-08-01,68.5
2008-07-01,95.0
2008-06-01,45.5
2008-05-01,57.0
2008-04-01,9.0
2008-03-01,27.5
2008-02-01,32.0
2008-01-01,24.5
2007-12-01,69.5
2007-11-01,86.0
2007-10-01,20.5
2007-09-01,50.0
2007-08-01,28.0
2007-07-01,110.0
2007-06-01,42.5
2007-05-01,61.0
2007-04-01,33.5
2007-03-01,22.5
2007-02-01,20.0
2007-01-01,114.5
2006-12-01,11.5
2006-11-01,23.0
2006-10-01,8.0
2006-09-01,36.5
2006-08-01,32.5
2006-07-01,62.5
2006-06-01,12.0
2006-05-01,55.5
2006-04-01,61.0
2006-03-01,9.5
2006-02-01,34.5
2006-01-01,25.0
2005-12-01,38.0
2005-11-01,43.5
2005-10-01,73.0
2005-09-01,48.0
2005-08-01,56.0
2005-07-01,26.0
2005-06-01,62.0
2005-05-01,25.0
2005-04-01,21.0
2005-03-01,6.0
2005-02-01,146.0
2005-01-01,43.0
2004-12-01,135.0
2004-11-01,69.0
2004-10-01,51.0
2004-09-01,84.0
2004-08-01,92.0
2004-07-01,73.0
2004-06-01,127.0
2004-05-01,49.0
2004-04-01,43.0
2004-03-01,42.0
2004-02-01,24.0
2004-01-01,51.0
2003-12-01,40.0
2003-11-01,58.0
2003-10-01,153.0
2003-09-01,59.0
2003-08-01,134.0
2003-07-01,79.0
2003-06-01,60.0
2003-05-01,43.0
2003-04-01,53.0
2003-03-01,46.0
2003-02-01,20.0
2003-01-01,24.0
2002-12-01,32.0
2002-11-01,28.0
2002-10-01,31.0
2002-09-01,57.0
2002-08-01,47.0
2002-07-01,68.0
2002-06-01,66.0
2002-05-01,67.0
2002-04-01,35.0
2002-03-01,7.0
2002-02-01,82.0
2002-01-01,22.0
2001-12-01,45.0
2001-11-01,77.0
2001-10-01,82.0
2001-09-01,59.0
2001-08-01,80.0
2001-07-01,21.0
2001-06-01,53.0
2001-05-01,12.0
2001-04-01,93.0
2001-03-01,69.0
2001-02-01,12.0
2001-01-01,33.0
2000-12-01,30.0
2000-11-01,30.0
2000-10-01,102.0
2000-09-01,102.0
2000-08-01,39.0
2000-07-01,68.0
2000-06-01,43.0
2000-05-01,68.0
2000-04-01,72.0
2000-03-01,6.0
2000-02-01,23.0
2000-01-01,38.0
1999-12-01,86.0
1999-11-01,43.0
1999-10-01,74.0
1999-09-01,34.0
1999-08-01,86.0
1999-07-01,26.0
1999-06-01,59.0
1999-05-01,47.0
1999-04-01,18.0
1999-03-01,56.0
1999-02-01,81.0
1999-01-01,32.0
1998-12-01,31.0
1998-11-01,79.0
1998-10-01,71.0
1998-09-01,60.0
1998-08-01,23.0
1998-07-01,88.0
1998-06-01,58.0
1998-05-01,39.0
1998-04-01,79.0
1998-03-01,11.0
1998-02-01,40.0
1998-01-01,50.0
1997-12-01,3.0
1997-11-01,52.0
1997-10-01,43.0
1997-09-01,92.0
1997-08-01,63.0
1997-07-01,40.0
1997-06-01,40.0
1997-05-01,68.0
1997-04-01,18.0
1997-03-01,25.0
1997-02-28,3.0
1997-01-30,21.0
1997-01-29,30.0
