2013-12-30,15.6
2013-12-17,0.8
2013-12-15,2.6
2013-12-13,12.5
2013-11-30,15.0
2013-11-25,18.2
2013-11-24,19.6
2013-11-19,8.4
2013-11-18,6.6
2013-11-15,15.4
2013-11-14,15.5
2013-11-13,15.0
2013-11-12,2.5
2013-11-11,5.2
2013-10-30,3.8
2013-10-19,19.0
2013-09-17,24.0
2013-08-15,2.8
2013-07-31,4.5
2013-07-23,3.6
2013-07-21,3.6
2013-07-19,8.0
2013-07-01,10.4
2013-06-30,6.5
2013-06-28,4.8
2013-06-22,8.6
2013-06-11,33.5
2013-06-10,11.4
2013-06-09,6.0
2013-06-01,8.6
2013-05-31,23.8
2013-05-30,1.5
2013-05-29,5.6
2013-05-25,3.0
2013-05-23,6.0
2013-05-15,3.2
2013-05-14,1.6
2013-05-13,6.5
2013-05-12,5.8
2013-05-10,1.4
2013-05-09,1.5
2013-04-18,7.0
2013-04-14,5.5
2013-04-13,51.0
2013-04-12,0.8
2013-04-11,4.5
2013-04-05,2.8
2013-04-04,3.5
2013-04-03,1.5
2013-04-02,18.5
2013-03-28,5.2
2013-03-25,28.9
2013-03-22,0.4
2013-03-21,3.0
2013-03-20,0.4
2013-03-13,2.0
2013-03-12,2.5
2013-03-11,2.4
2013-03-10,2.6
2013-03-07,7.0
2013-03-06,0.6
2013-03-05,6.0
2013-03-04,27.8
2013-03-03,83.2
2013-03-02,20.4
2013-03-01,0.5
2013-02-28,7.4
2013-02-27,15.0
2013-02-26,121.0
2013-02-25,33.5
2013-02-23,1.5
2013-02-22,0.5
2013-02-20,3.5
2013-02-19,65.0
2013-02-18,2.5
2013-02-17,1.2
2013-02-16,3.0
2013-02-15,1.5
2013-02-08,6.0
2013-02-01,0.5
2013-01-31,5.8
2013-01-29,6.5
2013-01-28,285.0
2013-01-27,75.0
2013-01-26,45.0
2013-01-25,31.9
2013-01-23,2.5
2013-01-21,1.0
2013-01-20,1.5
2013-01-01,0.5
2012-12-28,28.5
2012-12-19,2.4
2012-12-11,2.8
2012-12-10,6.4
2012-12-07,10.0
2012-12-01,0.2
2012-11-28,6.2
2012-11-19,35.2
2012-11-18,63.2
2012-11-11,24.2
2012-11-10,11.6
2012-11-04,1.0
2012-11-01,7.2
2012-10-28,10.0
2012-10-21,0.2
2012-10-12,8.8
2012-10-01,0.6
2012-09-30,0.8
2012-09-25,2.4
2012-09-22,0.5
2012-09-19,1.5
2012-09-18,0.6
2012-08-31,0.2
2012-07-19,14.9
2012-07-17,1.8
2012-07-14,16.0
2012-07-13,11.0
2012-07-12,1.0
2012-07-11,3.6
2012-07-10,0.6
2012-06-30,0.4
2012-06-29,7.8
2012-06-28,24.5
2012-06-27,20.5
2012-06-12,9.0
2012-06-04,1.0
2012-06-03,23.6
2012-06-02,13.2
2012-06-01,5.2
2012-05-31,4.6
2012-05-30,4.0
2012-05-26,8.2
2012-05-25,1.0
2012-05-04,1.5
2012-05-03,0.3
2012-05-01,3.8
2012-04-29,54.2
2012-04-28,56.0
2012-04-18,0.4
2012-04-16,3.4
2012-04-14,4.4
2012-04-13,5.4
2012-03-27,0.6
2012-03-23,14.0
2012-03-22,1.0
2012-03-20,3.8
2012-03-18,52.0
2012-03-07,2.0
2012-03-06,10.8
2012-03-05,33.6
2012-03-04,16.0
2012-02-27,3.6
2012-02-26,16.0
2012-02-25,55.0
2012-02-24,7.0
2012-02-23,4.2
2012-02-21,10.0
2012-02-14,1.4
2012-02-13,6.4
2012-02-12,4.2
2012-02-10,16.4
2012-02-04,4.2
2012-02-02,2.6
2012-01-30,7.8
2012-01-29,20.4
2012-01-27,7.4
2012-01-26,4.6
2012-01-25,160.0
2012-01-24,29.8
2012-01-23,3.5
2012-01-18,8.5
2012-01-17,32.5
2012-01-16,40.0
2012-01-15,4.5
2011-12-30,1.5
2011-12-29,0.8
2011-12-28,5.8
2011-12-25,13.4
2011-12-24,15.5
2011-12-22,1.2
2011-12-21,0.6
2011-12-13,1.2
2011-12-12,30.0
2011-12-11,3.0
2011-12-10,24.2
2011-12-08,33.0
2011-12-07,4.4
2011-12-02,38.6
2011-11-27,4.5
2011-11-25,8.8
2011-11-24,2.7
2011-10-31,4.0
2011-10-27,10.4
2011-10-26,1.0
2011-10-16,2.0
2011-10-15,23.0
2011-10-14,4.4
2011-10-07,5.5
2011-10-06,4.0
2011-10-04,8.5
2011-09-30,3.4
2011-09-25,2.3
2011-09-04,0.5
2011-08-31,27.0
2011-08-30,0.4
2011-08-28,15.4
2011-08-27,3.1
2011-08-25,0.5
2011-08-24,7.3
2011-08-23,14.5
2011-08-22,1.5
2011-08-21,7.5
