2013-09-18,2.0
2013-09-17,53.0
2013-08-18,2.0
2013-07-31,3.0
2013-07-30,4.0
2013-07-29,3.0
2013-07-26,1.0
2013-07-23,2.0
2013-07-21,7.0
2013-07-20,26.0
2013-07-19,4.0
2013-07-17,1.0
2013-07-16,4.0
2013-07-12,1.0
2013-07-11,3.0
2013-07-06,7.0
2013-07-03,1.0
2013-07-02,83.0
2013-07-01,15.0
2013-06-30,2.0
2013-06-29,15.0
2013-06-28,47.0
2013-06-22,9.0
2013-06-13,37.0
2013-06-12,11.0
2013-06-11,13.0
2013-06-09,16.0
2013-06-02,1.0
2013-06-01,6.0
2013-05-31,25.0
2013-05-30,9.0
2013-05-29,7.0
2013-05-28,3.0
2013-05-25,8.0
2013-05-23,3.0
2013-05-15,3.0
2013-05-14,5.0
2013-05-13,1.0
2013-05-12,13.0
2013-05-10,2.0
2013-05-08,1.0
2013-05-03,6.0
2013-04-18,1.0
2013-04-17,2.0
2013-04-14,47.0
2013-04-13,8.0
2013-04-12,2.0
2013-04-11,20.0
2013-04-10,2.0
2013-04-09,6.0
2013-04-08,9.0
2013-04-07,5.0
2013-04-06,7.0
2013-04-05,47.0
2013-04-04,3.0
2013-04-01,23.0
2013-03-27,6.0
2013-03-25,1.0
2013-03-24,4.0
2013-03-23,2.0
2013-03-22,6.0
2013-03-21,4.0
2013-03-14,1.0
2013-03-13,3.0
2013-03-12,2.0
2013-03-11,1.0
2013-03-10,1.0
2013-03-09,3.0
2013-03-08,5.0
2013-03-07,5.0
2013-03-06,16.0
2013-03-05,23.0
2013-03-04,17.0
2013-03-03,86.0
2013-03-02,68.0
2013-03-01,1.0
2013-02-28,7.0
2013-02-27,10.0
2013-02-26,10.0
2013-02-25,8.0
2013-02-24,15.0
2013-02-23,26.0
2013-02-22,18.0
2013-02-21,25.0
2013-02-20,75.0
2013-02-19,44.0
2013-02-18,26.0
2013-02-17,9.0
2013-02-16,6.0
2013-02-15,3.0
2013-02-14,5.0
2013-02-12,1.0
2013-02-09,9.0
2013-02-08,1.0
2013-02-06,9.0
2013-02-02,14.0
2013-02-01,5.0
2013-01-31,58.0
2013-01-30,26.0
2013-01-29,1.0
2013-01-27,140.0
2013-01-26,30.0
2013-01-25,20.0
2013-01-24,6.0
2013-01-15,7.0
2013-01-10,5.0
2012-12-28,14.0
2012-12-23,1.0
2012-12-22,38.0
2012-12-21,4.0
2012-12-19,5.0
2012-12-14,1.0
2012-12-13,6.0
2012-12-12,4.0
2012-12-11,7.0
2012-12-10,1.0
2012-12-08,9.0
2012-12-04,16.0
2012-11-29,5.0
2012-11-19,8.0
2012-11-18,10.0
2012-11-12,3.0
2012-11-11,34.0
2012-11-10,14.0
2012-11-09,13.0
2012-10-27,3.0
2012-10-15,1.0
2012-10-11,10.0
2012-09-26,1.0
2012-09-18,4.0
2012-09-17,3.0
2012-07-27,3.0
2012-07-22,1.0
2012-07-19,2.0
2012-07-18,6.0
2012-07-17,2.0
2012-07-15,1.0
2012-07-14,14.0
2012-07-13,5.0
2012-07-12,6.0
2012-07-11,11.0
2012-07-07,2.0
2012-06-30,8.0
2012-06-29,30.0
2012-06-28,63.0
2012-06-27,7.0
2012-06-13,4.0
2012-06-12,10.0
2012-06-11,25.0
2012-06-10,10.0
2012-06-08,1.0
2012-06-04,2.0
2012-06-03,47.0
2012-06-02,13.0
2012-06-01,37.0
2012-05-31,4.0
2012-05-24,50.0
2012-04-27,75.0
2012-04-20,75.0
2012-04-01,3.0
2012-03-31,9.0
2012-03-30,1.0
2012-03-29,3.0
2012-03-28,18.0
2012-03-26,1.0
2012-03-23,23.0
2012-03-22,22.0
2012-03-21,8.0
2012-03-20,13.0
2012-03-19,1.0
2012-03-18,9.0
2012-03-17,19.0
2012-03-16,24.0
2012-03-15,15.0
2012-03-14,9.0
2012-03-13,1.0
2012-03-07,5.0
2012-03-06,15.0
2012-03-05,7.0
2012-03-04,18.0
2012-03-03,2.0
2012-02-27,1.0
2012-02-26,24.0
2012-02-25,120.0
2012-02-24,10.0
2012-02-23,3.0
2012-02-22,5.0
2012-02-21,9.0
2012-02-14,14.0
2012-02-13,21.0
2012-02-10,3.0
2012-02-09,22.0
2012-02-08,2.0
2012-02-07,1.0
2012-02-03,4.0
2012-02-02,5.0
2012-02-01,3.0
2012-01-30,44.0
2012-01-29,30.0
2012-01-28,76.0
2012-01-27,94.0
2012-01-25,140.0
2012-01-24,181.0
2012-01-23,22.0
2012-01-21,78.0
2012-01-20,21.0
2012-01-19,22.0
