2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,1.5
2022-06-14,5.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,0.5
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.5
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,24.5
2022-06-27,46.0
2022-06-28,28.0
2022-06-29,8.5
2022-06-30,1.5
2022-07-01,1.5
2022-07-02,2.0
2022-07-03,0.0
2022-07-04,40.0
2022-07-05,21.5
2022-07-06,2.0
2022-07-07,0.0
2022-07-08,1.5
2022-07-09,2.0
2022-07-10,4.5
2022-07-11,6.5
2022-07-12,6.5
2022-07-13,0.0
2022-07-14,2.5
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,33.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,23.5
2022-07-22,60.0
2022-07-23,28.0
2022-07-24,0.0
2022-07-25,1.5
2022-07-26,3.5
2022-07-27,16.0
2022-07-28,4.0
2022-07-29,0.0
2022-07-30,18.5
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,11.5
2022-08-04,3.5
2022-08-05,14.5
2022-08-06,0.0
2022-08-07,13.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,1.0
2022-08-15,0.0
2022-08-16,25.0
2022-08-17,11.5
2022-08-18,5.5
2022-08-19,9.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,1.0
2022-08-26,0.0
2022-08-27,2.0
2022-08-28,18.0
2022-08-29,1.0
2022-08-30,7.5
2022-08-31,0.0
2022-09-01,1.5
2022-09-02,11.5
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,5.5
2022-09-07,0.5
2022-09-08,2.0
2022-09-09,19.0
2022-09-10,47.0
2022-09-11,3.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,2.5
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,1.5
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,5.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,11.0
2022-09-29,11.5
2022-09-30,2.5
2022-10-01,20.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,21.5
