2012-11-09,4.0
2012-11-14,0.5
2012-11-16,1.0
2012-11-18,10.0
2012-11-19,4.0
2012-11-27,19.0
2012-11-28,1.0
2012-11-30,11.0
2012-12-03,2.0
2012-12-14,2.5
2012-12-20,3.5
2012-12-23,3.5
2012-12-24,2.5
2012-12-25,8.5
2012-12-26,1.5
2013-01-08,2.0
2013-01-13,5.5
2013-01-18,2.0
2013-01-26,12.5
2013-01-27,10.5
2013-01-28,96.0
2013-01-29,0.5
2013-02-04,0.5
2013-02-09,1.5
2013-02-10,4.5
2013-02-19,1.5
2013-02-20,3.5
2013-02-21,10.5
2013-02-22,56.0
2013-02-23,58.0
2013-02-24,14.0
2013-02-27,18.5
2013-03-01,25.0
2013-03-02,1.5
2013-03-18,3.0
2013-03-27,3.0
2013-03-30,5.0
2013-04-11,4.0
2013-04-18,3.0
2013-04-19,21.0
2013-04-20,5.5
2013-04-21,1.5
2013-04-23,1.5
2013-04-29,8.0
2013-04-30,2.0
2013-05-01,2.0
2013-05-06,4.0
2013-05-22,35.0
2013-05-23,11.5
2013-05-24,0.5
2013-05-27,5.0
2013-06-01,12.5
2013-06-10,1.0
2013-06-11,0.5
2013-06-12,15.0
2013-06-13,1.0
2013-06-14,2.0
2013-06-16,2.0
2013-06-18,1.0
2013-06-22,5.0
2013-06-23,68.0
2013-06-24,75.0
