2017-01-09,11.8
2017-01-14,1.5
2017-01-20,0.1
2017-01-21,0.5
2017-02-02,0.2
2017-02-06,7.0
2017-02-07,20.0
2017-02-08,15.0
2017-02-09,0.1
2017-02-12,4.0
2017-02-18,8.0
2017-02-19,8.0
2017-02-26,0.1
2017-02-27,2.0
2017-03-02,2.0
2017-03-03,20.0
2017-03-04,50.0
2017-03-05,15.0
2017-03-07,5.3
2017-03-08,1.0
2017-03-13,1.3
2017-03-14,15.5
2017-03-15,2.5
2017-03-16,0.1
2017-03-17,1.8
2017-03-18,3.0
2017-03-19,10.7
2017-03-20,1.2
2017-03-21,1.0
2017-03-22,1.8
2017-03-23,1.2
2017-03-24,0.1
2017-03-28,3.2
2017-04-03,4.5
2017-04-04,27.8
2017-04-05,0.3
2017-04-10,7.2
2017-04-11,11.0
2017-04-26,0.2
2017-04-27,1.0
2017-05-03,0.4
2017-05-15,3.3
2017-05-16,0.2
2017-05-20,79.5
2017-05-21,0.2
2017-05-24,2.4
2017-05-28,1.0
2017-05-29,1.0
2017-06-01,2.0
2017-06-06,0.3
2017-06-07,43.0
2017-06-08,0.3
2017-06-09,2.7
2017-06-19,0.5
2017-07-06,2.0
2017-07-17,0.2
2017-07-26,0.4
2017-07-28,1.3
2017-07-30,7.8
2017-08-01,31.0
2017-08-04,24.0
2017-08-17,1.5
2017-08-28,0.7
2017-09-03,0.2
2017-09-12,2.0
2017-09-28,0.1
2017-10-03,0.3
2017-10-06,0.7
2017-10-11,1.0
2017-10-20,20.0
2017-10-23,1.2
2017-10-25,0.3
2017-10-26,9.0
2017-10-27,24.5
2017-10-28,8.0
2017-11-01,6.0
2017-11-03,0.4
2017-11-06,20.0
2017-11-07,70.0
2017-11-17,14.0
2017-11-19,2.5
2017-11-24,0.2
2017-11-25,0.3
2017-11-27,9.2
2017-12-02,6.0
2017-12-03,18.0
2017-12-04,10.0
2017-12-05,63.0
2017-12-06,26.0
2017-12-07,6.0
2017-12-08,0.3
2017-12-12,0.7
2017-12-14,0.1
2017-12-15,2.4
2017-12-17,6.3
2017-12-19,0.1
2017-12-20,0.5
2017-12-26,0.3
2017-12-27,0.3
2017-12-30,5.2
2017-12-31,0.2
2018-01-03,12.0
2018-01-10,38.0
2018-01-13,10.0
2018-01-14,27.0
2018-01-15,0.5
2018-01-24,5.0
2018-01-28,0.5
2018-01-29,1.5
2018-01-31,12.0
2018-02-03,0.5
2018-02-04,0.3
2018-02-07,0.4
2018-02-10,1.2
2018-02-11,1.3
