2024-04-18,7.0
2024-04-21,4.0
2024-04-22,2.0
2024-05-02,5.0
2024-05-04,44.0
2024-05-05,36.0
2024-05-08,1.0
2024-05-09,52.0
2024-05-17,20.0
2024-05-19,6.0
2024-05-21,42.0
2024-05-23,3.0
2024-05-26,32.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,20.0
2024-05-30,84.0
2024-05-31,14.0
2024-06-02,8.0
2024-06-03,3.0
2024-06-04,15.0
2024-06-07,15.0
2024-06-08,22.0
2024-06-09,18.0
2024-06-10,26.0
2024-06-12,1.0
2024-06-14,20.0
2024-06-15,16.0
2024-06-17,11.0
2024-06-18,4.0
2024-06-21,35.0
2024-06-22,2.0
2024-06-23,6.0
2024-06-24,2.0
2024-06-25,8.0
2024-06-27,3.0
2024-06-28,5.0
2024-07-01,4.0
2024-07-02,13.0
2024-07-04,4.0
2024-07-05,31.0
2024-07-06,17.0
2024-07-07,1.0
2024-07-11,7.0
2024-07-12,3.0
2024-07-13,3.0
2024-07-21,9.0
2024-07-22,13.0
2024-07-23,44.0
2024-07-24,1.0
2024-07-25,11.0
2024-07-26,17.0
2024-07-27,20.0
2024-07-28,32.0
2024-07-29,12.0
2024-08-05,7.0
2024-08-11,7.0
2024-08-12,1.0
2024-08-13,11.0
2024-08-16,13.0
2024-08-24,150.0
2024-08-25,3.0
2024-08-27,34.0
2024-08-29,4.0
2024-08-31,1.0
2024-09-01,1.0
2024-09-04,2.0
2024-09-05,2.0
2024-09-12,13.0
2024-09-16,21.0
2024-09-17,2.0
2024-09-21,0.5
2024-09-23,1.0
2024-09-28,6.0
2024-09-29,40.0
2024-10-06,0.5
2024-10-23,4.0
2024-10-25,1.0
2024-11-01,3.0
2024-11-02,16.0
2024-11-03,3.0
2024-11-06,3.0
2024-11-10,0.5
2024-11-13,40.0
2024-11-21,20.0
2024-11-23,1.0
2024-11-27,44.0
2024-12-03,2.0
2024-12-04,4.0
2024-12-18,7.0
2024-12-21,6.0
2025-01-05,3.0
2025-01-06,2.0
2025-01-29,0.5
2025-01-30,6.0
2025-03-16,20.0
2025-03-18,21.0
2025-04-04,3.0
2025-04-07,6.0
2025-04-18,1.0
2025-04-19,11.0
2025-04-20,6.0
2025-04-22,6.0
2025-04-24,27.0
2025-04-25,9.0
2025-04-26,3.0
2025-04-29,18.0
2025-04-30,1.0
2025-05-01,3.0
2025-05-02,1.5
2025-05-03,49.0
2025-05-05,4.0
2025-05-06,7.0
2025-05-07,20.0
2025-05-08,1.0
2025-05-10,18.0
2025-05-11,15.0
2025-05-13,92.0
2025-05-14,25.0
2025-05-16,0.5
2025-05-18,4.0
2025-05-19,12.0
2025-05-20,15.0
2025-05-21,18.0
2025-05-22,21.0
2025-05-23,3.0
2025-05-24,2.0
2025-05-25,3.0
2025-05-26,28.0
2025-05-27,1.0
2025-05-29,1.0
2025-05-30,15.0
2025-05-31,22.0
2025-06-01,8.0
2025-06-02,13.0
2025-06-04,15.0
2025-06-06,6.0
2025-06-07,16.0
2025-06-08,16.0
2025-06-10,8.0
2025-06-12,67.0
2025-06-13,13.0
2025-06-14,4.0
2025-06-17,1.0
2025-06-18,6.0
2025-06-19,15.0
2025-06-20,36.0
2025-06-21,4.0
2025-06-22,3.0
2025-06-23,7.0
2025-06-24,18.0
2025-06-25,13.0
2025-06-26,5.0
2025-06-29,36.0
2025-06-30,36.0
2025-07-01,10.0
2025-07-02,18.0
2025-07-03,44.0
2025-07-05,1.0
2025-07-07,2.0
2025-07-08,4.0
2025-07-09,43.0
2025-07-11,15.0
2025-07-12,2.0
2025-07-15,36.0
2025-07-17,48.0
2025-07-19,2.0
2025-07-21,11.0
2025-07-23,6.0
2025-07-26,6.0
2025-07-27,10.0
2025-07-31,32.0
