2013-11-26,56.0
2013-11-28,6.0
2013-11-29,4.0
2013-11-30,1.0
2013-12-02,17.0
2013-12-03,3.0
2013-12-07,1.0
2013-12-09,16.0
2013-12-13,2.0
2013-12-14,2.0
2013-12-15,1.0
2013-12-16,13.0
2013-12-17,17.0
2013-12-19,3.0
2013-12-20,14.0
2013-12-21,3.0
2013-12-23,11.0
2013-12-24,1.0
2013-12-25,5.0
2013-12-26,3.0
2014-01-09,4.0
2014-01-10,2.0
2014-01-11,61.0
2014-01-12,19.0
2014-01-13,33.0
2014-01-14,44.0
2014-01-15,36.0
2014-01-16,8.0
2014-01-17,4.0
2014-01-18,1.0
2014-01-23,28.0
2014-01-24,48.0
2014-01-25,1.0
2014-01-27,31.0
2014-01-28,23.0
2014-01-29,8.0
2014-01-30,3.0
2014-02-02,14.0
2014-02-03,102.0
2014-02-04,29.0
2014-02-05,14.0
2014-02-06,21.0
2014-02-07,22.0
2014-02-08,87.0
2014-02-09,14.0
2014-02-10,9.0
2014-02-11,7.0
2014-02-12,15.0
2014-02-13,6.0
2014-02-14,1.0
2014-02-15,1.0
2014-02-17,1.0
2014-02-18,6.0
2014-02-19,65.0
2014-02-20,7.0
2014-02-21,8.0
2014-02-22,44.0
2014-02-23,32.0
2014-02-24,22.0
2014-02-25,2.0
2014-02-27,7.0
2014-02-28,2.0
2014-03-01,6.0
2014-03-02,4.0
2014-03-03,13.0
2014-03-04,4.0
2014-03-05,3.0
2014-03-06,3.0
2014-03-07,2.0
2014-03-08,5.0
2014-03-11,1.0
2014-03-12,12.0
2014-03-13,22.0
2014-03-14,1.0
2014-03-20,88.0
2014-03-21,134.0
2014-03-22,22.0
2014-03-23,38.0
2014-03-24,11.0
2014-03-25,16.0
2014-03-26,4.0
2014-03-27,3.0
2014-03-28,2.0
2014-04-01,3.0
2014-04-02,1.0
2014-04-05,6.0
2014-04-06,2.0
2014-04-09,2.0
2014-04-10,1.0
2014-04-11,20.0
2014-04-12,218.0
2014-04-13,40.0
2014-04-14,5.0
2014-04-15,2.0
2014-04-16,1.0
2014-04-18,2.0
2014-04-19,1.0
2014-04-21,2.0
2014-04-22,12.0
2014-04-23,2.0
2014-04-24,18.0
2014-04-25,29.0
2014-04-26,26.0
2014-04-27,1.0
2014-05-11,9.0
2014-05-12,3.0
2014-05-13,6.0
2014-05-14,4.0
2014-05-15,6.0
2014-05-16,4.0
2014-05-17,14.0
2014-05-18,18.0
2014-05-19,11.0
2014-05-20,26.0
2014-05-21,4.0
2014-05-22,3.0
2014-05-23,5.0
2014-05-24,2.0
2014-05-26,2.0
2014-05-27,4.0
2014-05-28,2.0
2014-05-29,2.0
2014-05-30,3.0
2014-05-31,2.0
2014-06-01,3.0
2014-06-02,1.0
2014-06-03,3.0
2014-06-05,1.0
2014-06-06,1.0
2014-06-07,4.0
2014-06-08,30.0
2014-06-09,24.0
2014-06-10,9.0
2014-06-11,3.0
2014-06-12,1.0
2014-06-13,5.0
2014-06-14,3.0
2014-06-15,4.0
2014-06-16,2.0
2014-06-17,1.0
2014-06-20,1.0
2014-06-24,1.0
2014-07-03,4.0
2014-07-04,9.0
2014-07-15,1.0
2014-07-16,1.0
2014-07-24,1.0
2014-07-25,5.0
2014-07-26,5.0
2014-07-27,4.0
2014-07-28,5.0
2014-07-29,3.0
2014-07-30,1.0
2014-07-31,4.0
2014-08-01,1.0
2014-08-03,3.0
2014-08-04,5.0
2014-08-05,3.0
2014-08-06,2.0
2014-08-07,1.0
2014-08-08,1.0
2014-08-09,3.0
2014-08-10,4.0
2014-08-11,3.0
2014-08-14,4.0
2014-08-15,6.0
2014-08-16,1.0
2014-09-08,1.0
2014-09-22,2.0
2014-09-23,1.0
2014-09-28,1.0
2014-09-29,1.0
2014-09-30,3.0
2014-10-14,5.0
2014-10-20,4.0
2014-10-21,2.0
2014-10-22,1.0
2014-10-23,1.0
2014-10-24,1.0
2014-11-04,1.0
2014-11-05,3.0
2014-11-06,1.0
2014-11-11,1.0
2014-11-14,1.0
2014-11-24,1.0
2014-11-25,2.0
2014-11-26,4.0
2014-11-27,4.0
2014-11-28,1.0
2014-11-29,1.0
2014-11-30,2.0
2014-12-04,1.0
2014-12-06,1.0
2014-12-07,54.0
2014-12-10,1.0
2014-12-13,4.0
2014-12-15,1.0
2014-12-22,7.0
2014-12-27,7.0
2014-12-28,1.0
2015-01-01,2.0
2015-01-02,20.0
2015-01-03,6.0
2015-01-04,66.0
2015-01-05,2.0
2015-01-06,6.0
2015-01-07,28.0
2015-01-08,50.0
2015-01-09,2.0
2015-01-12,13.0
2015-01-13,3.0
2015-01-17,14.0
2015-01-18,20.0
2015-01-19,5.0
2015-01-20,10.0
2015-01-21,15.0
2015-01-22,2.0
2015-01-23,1.0
2015-01-24,1.0
2015-01-25,10.0
2015-01-26,29.0
2015-01-27,12.0
2015-01-28,1.0
2015-01-31,8.0
2015-02-02,4.0
2015-02-03,5.0
2015-02-06,13.0
2015-02-07,88.0
2015-02-08,225.0
2015-02-09,112.0
2015-02-10,2.0
2015-02-11,8.0
2015-02-12,5.0
2015-02-13,101.0
2015-02-14,80.0
2015-02-15,14.0
2015-02-16,9.0
2015-02-17,2.0
2015-02-18,3.0
2015-02-21,11.0
2015-02-23,3.0
2015-02-24,14.0
2015-02-25,7.0
2015-03-04,5.0
2015-03-05,1.0
2015-03-08,2.0
2015-03-11,78.0
2015-03-12,106.0
2015-03-13,52.0
2015-03-14,8.0
2015-03-20,18.0
2015-03-31,2.0
2015-04-05,1.0
2015-04-07,62.0
2015-04-09,4.0
2015-04-10,16.0
2015-04-11,2.0
2015-04-13,4.0
2015-04-14,1.0
2015-04-15,7.0
2015-04-16,9.0
2015-04-17,2.0
2015-04-18,18.0
2015-04-19,13.0
2015-04-20,1.0
2015-04-21,4.0
