2021-01-22,44.0
2021-02-23,21.0
2021-03-23,50.0
2021-04-13,12.0
2021-05-24,81.0
2021-06-23,75.0
2021-07-15,4.0
2021-07-17,14.0
2021-08-23,13.0
2021-08-24,8.0
2021-08-25,2.0
2021-08-26,2.0
2021-08-27,14.0
2021-08-28,7.0
2021-08-29,3.0
2021-08-30,1.0
2021-09-04,32.0
2021-09-05,25.0
2021-09-06,2.0
2021-09-13,2.0
2021-09-14,2.0
2021-09-15,5.0
2021-09-19,4.0
2021-09-20,8.0
2021-09-30,12.0
2021-10-01,52.0
2021-10-02,1.0
2021-10-03,9.0
2021-10-04,3.0
2021-10-05,2.0
2021-10-10,11.0
2021-10-11,7.0
2021-10-14,6.0
2021-10-16,3.0
2021-10-20,6.0
2021-10-23,3.0
2021-11-04,15.0
2021-11-05,8.0
2021-11-07,6.0
2021-11-10,1.0
2021-11-12,8.0
2021-11-13,55.0
2021-11-14,8.0
2021-11-15,5.0
2021-11-16,8.0
2021-11-24,2.0
2021-11-26,7.0
2021-11-27,6.0
2021-12-02,5.0
2021-12-07,7.0
2021-12-09,13.0
2021-12-10,19.0
2021-12-11,4.0
2021-12-19,11.0
2022-01-06,18.0
2022-01-07,12.0
2022-01-29,30.0
2022-01-31,16.0
2022-02-01,1.0
2022-02-12,8.0
2022-02-17,16.0
2022-02-28,3.0
2022-03-06,26.0
2022-03-07,22.0
2022-03-08,6.0
2022-03-23,15.0
2022-03-31,7.0
2022-04-01,12.0
2022-04-02,5.0
2022-04-03,25.0
2022-04-04,26.0
2022-04-19,18.0
2022-04-20,8.0
2022-04-30,10.0
2022-05-05,17.0
2022-05-13,4.0
2022-05-27,4.0
2022-05-31,2.0
2022-06-01,1.0
2022-06-06,13.0
2022-06-08,7.0
2022-06-21,4.0
2022-07-13,10.0
2022-07-18,7.0
2022-07-26,6.0
2022-07-28,1.0
2022-08-13,13.0
2022-08-14,8.0
2022-08-15,15.0
2022-08-16,3.0
2022-08-18,2.0
2022-08-19,13.0
2022-08-23,24.0
2022-08-30,4.0
2022-09-15,1.0
2022-09-19,8.0
2022-09-23,4.0
2022-09-24,13.0
2022-09-30,10.0
2022-10-06,9.0
2022-10-07,4.0
2022-10-08,8.0
2022-10-13,2.0
2022-10-14,15.0
2022-10-15,1.0
2022-10-17,1.0
2022-10-24,8.0
2022-10-26,5.0
2022-10-27,15.0
2022-10-28,3.0
2022-11-01,21.0
2022-11-02,2.0
2022-11-03,2.0
2022-11-06,4.0
2022-11-12,29.0
2022-11-13,18.0
2022-11-14,1.0
2022-11-15,7.0
2022-11-20,12.0
2022-11-21,4.0
2022-11-22,7.0
2022-11-30,2.0
2022-12-06,4.0
2022-12-08,15.0
2022-12-12,17.0
2022-12-14,8.0
2022-12-17,5.0
2023-01-03,1.0
2023-01-05,9.0
2023-01-10,11.0
2023-01-25,9.0
2023-02-03,9.0
2023-03-01,5.0
2023-03-05,5.0
2023-03-06,15.0
2023-03-22,12.0
2023-03-23,1.0
2023-03-28,4.0
2023-03-29,34.0
2023-03-30,16.0
2023-04-10,5.0
2023-04-14,4.0
2023-04-16,24.0
2023-04-17,7.0
2023-04-29,4.0
2023-05-01,3.0
2023-05-03,7.0
2023-05-04,3.0
2023-05-06,8.0
2023-05-20,3.0
2023-05-26,5.0
2023-06-03,5.0
2023-06-08,7.0
2023-06-10,15.0
2023-06-19,3.0
2023-06-23,5.0
2023-07-09,4.0
2023-07-28,1.0
2023-08-10,3.0
2023-08-13,2.0
2023-08-19,6.0
2023-08-23,7.0
2023-08-29,1.0
2023-08-30,1.0
2023-08-31,6.0
2023-09-05,12.0
2023-09-08,3.0
2023-10-04,100.0
2023-10-05,40.0
2023-10-12,19.0
2023-10-13,1.0
2023-10-16,5.0
2023-10-30,1.0
2023-10-31,7.0
2023-11-09,11.0
2023-11-25,5.0
2023-11-26,15.0
2023-11-27,4.0
2023-11-28,1.0
2023-11-29,6.0
2023-11-30,50.0
2023-12-01,34.0
2023-12-02,9.0
2023-12-03,8.0
2023-12-10,15.0
2023-12-11,5.0
2023-12-13,1.0
2023-12-14,29.0
2023-12-19,9.0
2023-12-21,2.0
2023-12-27,38.0
2024-01-03,5.0
2024-01-04,18.0
2024-01-08,12.0
2024-01-09,38.0
2024-01-10,3.0
2024-01-17,7.0
2024-01-26,8.0
2024-02-14,7.0
2024-03-13,5.0
2024-03-14,6.0
2024-03-15,4.0
2024-03-20,5.0
2024-04-02,22.0
2024-04-07,40.0
2024-04-09,9.0
2024-04-20,6.0
2024-04-24,3.0
2024-05-12,2.0
2024-05-18,3.0
2024-05-31,4.0
2024-06-07,9.0
2024-06-12,9.0
2024-06-16,10.0
2024-06-17,1.0
2024-06-23,8.0
2024-06-27,1.0
2024-07-08,8.0
2024-07-09,8.0
2024-07-10,15.0
2024-07-12,8.0
2024-07-16,11.0
2024-07-17,8.0
2024-07-18,2.0
2024-07-29,9.0
2024-08-18,5.0
2024-08-21,5.0
2024-08-24,4.0
2024-08-26,11.0
2024-09-02,4.0
2024-09-07,16.0
2024-09-12,11.0
2024-09-15,11.0
2024-09-21,7.0
2024-09-27,10.0
2024-10-06,15.0
2024-10-19,24.0
2024-11-13,2.0
2024-11-18,15.0
2024-11-24,12.0
2024-11-25,6.0
2024-11-26,12.0
2024-11-27,6.0
2024-11-30,10.0
2024-12-01,4.0
