2013-02-19,5.0
2013-02-18,3.5
2013-02-17,4.5
2013-02-14,5.5
2013-02-11,2.0
2013-02-10,28.5
2013-01-28,26.0
2013-01-26,21.0
2013-01-25,9.0
2013-01-24,86.5
2013-01-23,85.5
2013-01-22,23.0
2013-01-21,29.0
2013-01-20,19.5
2013-01-19,10.5
2013-01-16,1.0
2013-01-08,8.5
2013-01-07,14.5
2013-01-06,3.75
2013-01-05,7.0
2013-01-04,4.0
2013-01-02,12.5
2013-01-01,20.5
