2010-11-30,2.2
2010-11-29,11.4
2010-11-28,3.0
2010-11-27,1.0
2010-11-26,54.8
2010-11-25,19.6
2010-11-24,14.0
2010-11-23,34.4
2010-11-22,15.6
2010-11-21,2.6
2010-11-20,6.4
2010-11-19,11.8
2010-11-18,1.6
2010-11-16,26.6
2010-11-15,0.8
2010-11-14,6.6
2010-11-10,0.4
2010-11-08,2.8
2010-11-04,1.4
2010-11-03,1.0
2010-10-26,0.2
2010-10-24,0.2
2010-10-23,1.2
2010-10-22,14.0
2010-10-21,22.8
2010-10-20,4.6
2010-10-16,1.8
2010-10-15,0.6
2010-10-14,44.0
2010-10-10,3.2
2010-10-09,6.8
2010-10-08,4.4
2010-10-07,2.6
2010-10-06,0.2
2010-10-04,3.2
2010-10-03,31.6
2010-10-02,32.8
2010-10-01,14.2
2010-09-30,0.2
2010-09-29,4.4
2010-09-28,0.6
2010-09-23,0.4
2010-09-22,1.4
2010-09-21,3.8
2010-09-20,0.8
2010-09-19,0.2
2010-09-18,1.4
2010-09-12,0.2
2010-09-11,0.2
2010-09-10,0.4
2010-09-09,0.4
2010-09-08,0.6
2010-09-07,0.6
2010-09-06,0.8
2010-09-05,0.6
2010-09-04,0.6
2010-09-03,0.8
2010-09-02,2.4
2010-09-01,5.6
2010-08-31,10.4
2010-08-30,8.0
2010-08-29,7.4
2010-08-28,0.2
2010-08-26,1.0
2010-08-25,0.2
2010-08-24,0.2
2010-08-22,0.4
2010-08-20,0.2
2010-08-19,2.2
2010-08-17,0.4
2010-08-16,0.2
2010-08-15,0.2
2010-08-14,0.2
2010-08-11,1.0
2010-08-10,7.0
2010-08-09,2.8
2010-08-04,0.2
2010-07-31,0.4
2010-07-29,0.4
2010-07-28,0.2
2010-07-27,11.8
2010-07-26,3.4
2010-07-25,7.0
2010-07-24,5.2
2010-07-23,0.8
2010-07-21,0.2
2010-07-20,0.2
2010-07-19,0.4
2010-07-18,2.8
2010-07-15,0.2
2010-07-14,0.2
2010-07-13,4.2
2010-07-12,4.6
2010-07-11,4.8
2010-07-09,0.2
2010-07-06,2.6
2010-07-05,1.4
2010-07-03,1.2
2010-07-02,1.6
2010-06-30,0.2
2010-06-28,0.2
2010-06-26,4.8
2010-06-25,0.8
2010-06-23,2.8
2010-06-22,0.8
2010-06-19,0.2
2010-06-18,0.6
2010-06-16,4.8
2010-06-11,0.4
2010-06-08,0.6
2010-06-06,0.2
2010-06-02,0.6
2010-05-26,1.6
2010-05-23,0.8
2010-05-18,0.2
2010-05-17,1.4
2010-05-16,0.2
2010-05-14,0.2
2010-05-13,0.6
2010-05-10,0.2
2010-05-09,3.2
2010-05-08,0.8
2010-05-05,0.2
2010-05-04,2.6
2010-05-03,11.2
2010-05-02,3.6
2010-05-01,1.6
2010-04-30,8.0
2010-04-28,4.0
2010-04-27,5.4
2010-04-26,4.0
2010-04-25,0.2
2010-04-24,12.4
2010-04-23,1.6
2010-04-19,5.4
2010-04-18,7.6
2010-04-17,1.2
2010-04-16,4.6
2010-04-15,0.4
2010-04-14,7.2
2010-04-13,0.2
2010-04-08,2.4
2010-04-07,0.4
2010-04-06,20.4
2010-04-05,13.6
2010-04-04,37.2
2010-04-03,39.0
2010-04-02,2.6
2010-04-01,15.0
2010-03-31,6.2
2010-03-30,5.0
2010-03-29,23.4
2010-03-28,15.0
2010-03-27,57.8
2010-03-26,115.8
2010-03-25,28.8
2010-03-24,15.2
2010-03-23,0.6
2010-03-22,16.0
2010-03-21,1.0
2010-03-20,0.2
2010-03-19,6.2
2010-03-18,2.6
2010-03-17,3.4
2010-03-16,0.4
2010-03-15,3.4
2010-03-14,24.0
2010-03-13,11.2
2010-03-12,4.0
2010-03-11,2.8
2010-03-10,24.8
2010-03-02,0.4
2010-03-01,6.8
2010-02-28,14.6
2010-02-27,2.0
2010-02-26,37.2
2010-02-25,0.8
2010-02-23,54.2
2010-02-22,24.8
2010-02-21,9.8
2010-02-20,11.4
2010-02-19,7.8
2010-02-18,5.8
2010-02-17,9.8
2010-02-16,4.6
2010-02-14,0.6
2010-02-12,0.6
2010-02-11,1.4
2010-02-10,12.8
2010-02-09,8.8
2010-02-08,0.4
2010-02-07,0.2
2010-02-06,1.2
2010-02-03,0.2
2010-02-02,0.2
2010-02-01,0.4
2010-01-31,0.4
2010-01-30,42.8
2010-01-29,14.6
2010-01-28,2.8
2010-01-27,5.2
2010-01-26,72.0
2010-01-25,12.8
2010-01-24,35.4
2010-01-23,27.0
2010-01-22,65.8
2010-01-21,7.8
2010-01-20,3.4
2010-01-19,1.2
2010-01-17,3.0
2010-01-16,0.4
2010-01-12,7.0
2010-01-11,14.6
2010-01-10,16.6
2010-01-09,44.2
2010-01-06,2.4
2010-01-04,0.6
2010-01-03,3.2
2010-01-02,8.6
2010-01-01,70.8
2009-12-31,21.0
2009-12-30,14.2
2009-12-29,1.0
2009-12-27,2.8
2009-12-26,4.2
2009-12-25,0.2
2009-12-24,0.2
2009-12-18,0.2
2009-12-17,4.2
2009-12-16,10.6
2009-12-15,1.6
2009-12-13,0.6
2009-12-12,0.2
2009-12-11,1.8
2009-12-10,15.0
2009-12-08,0.2
2009-12-07,2.8
2009-12-05,0.2
2009-12-02,0.2
2009-12-01,0.2
2009-11-30,0.2
2009-11-26,11.4
2009-11-25,23.8
2009-11-22,6.6
2009-11-21,5.0
2009-11-18,0.4
2009-11-13,3.0
2009-11-12,21.4
2009-11-11,27.0
2009-11-10,4.0
2009-11-08,42.4
2009-11-07,0.2
2009-11-06,8.4
2009-11-03,0.4
2009-11-02,2.2
2009-11-01,2.6
2009-10-31,2.2
2009-10-30,2.2
2009-10-29,1.0
2009-10-28,0.2
2009-10-24,0.4
2009-10-23,1.6
2009-10-21,6.4
2009-10-20,1.2
2009-10-19,17.4
2009-10-13,0.6
2009-10-11,1.4
2009-10-10,0.4
2009-10-08,0.6
2009-10-06,0.4
2009-10-03,0.2
2009-10-01,0.4
2009-09-29,0.2
2009-09-24,0.2
2009-09-22,0.4
2009-09-21,0.2
2009-09-20,0.4
2009-09-19,0.8
2009-09-17,0.6
2009-09-16,1.4
2009-09-15,0.4
2009-09-10,0.2
2009-09-08,0.2
2009-09-06,0.4
2009-09-04,1.6
2009-09-03,1.8
2009-08-31,0.2
2009-08-29,0.2
2009-08-28,0.2
2009-08-27,0.2
2009-08-25,0.2
2009-08-23,0.2
2009-08-19,1.8
2009-08-16,0.2
2009-08-15,0.4
2009-08-14,0.2
2009-08-06,0.6
2009-08-03,1.2
2009-08-01,0.2
2009-07-28,3.2
2009-07-25,1.6
2009-07-16,0.2
2009-07-15,0.2
2009-07-13,0.2
2009-07-12,0.4
2009-07-03,0.4
2009-06-28,0.2
2009-06-24,0.2
2009-06-21,0.2
2009-06-16,0.2
2009-06-08,0.2
2009-06-07,0.2
2009-06-05,0.2
2009-06-02,0.2
2009-06-01,3.8
2009-05-31,11.8
2009-05-30,1.2
2009-05-28,0.2
2009-05-27,6.0
2009-05-26,21.2
2009-05-25,0.2
2009-05-21,0.2
2009-05-15,0.8
2009-05-13,0.4
2009-05-12,3.6
2009-05-11,4.4
2009-05-09,10.0
2009-05-08,13.6
2009-05-07,7.4
2009-05-06,7.4
2009-05-04,6.4
2009-05-03,1.0
2009-05-02,0.2
2009-04-26,0.2
2009-04-21,0.2
2009-04-17,10.0
2009-04-16,6.4
2009-04-15,3.6
2009-04-14,4.6
2009-04-13,2.2
2009-04-12,5.4
2009-04-11,9.6
2009-04-10,14.2
2009-04-09,18.0
2009-04-08,44.8
2009-04-07,0.8
2009-04-04,0.2
2009-04-02,0.2
2009-04-01,0.2
2009-03-28,0.6
2009-03-27,8.8
2009-03-26,1.0
2009-03-25,0.2
2009-03-24,3.8
2009-03-19,3.4
2009-03-14,0.6
2009-03-12,16.0
2009-03-11,1.2
2009-03-10,20.2
2009-03-09,0.2
2009-03-08,2.4
2009-03-07,7.2
2009-03-06,69.6
2009-02-27,0.6
2009-02-25,2.2
2009-02-24,10.0
2009-02-23,34.0
2009-02-22,36.8
2009-02-21,2.0
2009-02-20,0.4
2009-02-15,1.6
2009-02-14,27.6
2009-02-13,2.2
2009-02-10,4.2
2009-02-09,5.8
2009-02-08,7.6
2009-02-07,106.8
2009-02-06,70.0
2009-02-05,14.8
2009-02-04,46.0
2009-02-03,37.4
2009-02-02,6.6
2009-02-01,26.0
2009-01-31,51.2
2009-01-30,6.0
2009-01-29,0.8
2009-01-28,4.0
2009-01-27,0.2
2009-01-26,16.0
2009-01-25,21.8
2009-01-23,1.2
2009-01-20,67.2
2009-01-19,64.6
2009-01-18,11.0
2009-01-17,1.0
2009-01-16,48.2
2009-01-15,0.2
2009-01-13,5.0
2009-01-12,306.2
2009-01-11,30.0
2009-01-10,97.2
2009-01-09,14.8
2009-01-08,3.8
2009-01-05,38.0
2009-01-04,6.4
2009-01-02,0.2
2009-01-01,1.2
2008-12-31,58.6
2008-12-30,2.0
2008-12-28,18.8
2008-12-27,14.6
2008-12-26,4.2
2008-12-23,0.4
2008-12-22,3.6
2008-12-15,14.0
2008-12-14,2.0
2008-12-10,0.8
2008-12-09,7.8
2008-12-08,0.8
