2012-10-02,0.8
2012-10-04,1.3
2012-10-12,0.2
2012-10-13,0.8
2012-10-15,0.3
2012-10-16,0.8
2012-10-17,1.0
2012-10-22,0.2
2012-10-23,0.8
2012-10-24,0.9
2012-10-25,0.3
2012-10-29,0.2
2012-10-30,0.5
2012-10-31,0.4
2012-11-02,0.3
2012-11-03,0.2
2012-11-04,1.1
2012-11-08,0.9
2012-11-14,0.2
2012-11-15,0.3
2012-11-16,1.0
2012-11-17,0.2
2012-11-29,0.7
2012-11-30,2.0
2012-12-08,1.0
2012-12-09,0.5
2012-12-10,0.5
2012-12-11,0.5
2012-12-12,0.2
2012-12-13,0.4
2012-12-15,3.2
2012-12-21,1.5
2012-12-22,2.1
2012-12-23,0.8
2012-12-28,0.1
2012-12-29,1.5
2012-12-31,4.3
2013-01-02,0.9
2013-01-04,1.2
2013-01-05,0.2
2013-01-06,0.2
2013-01-07,1.0
2013-01-08,1.5
2013-01-09,0.6
2013-01-10,1.6
2013-01-11,1.3
2013-01-12,0.2
2013-01-13,0.6
2013-01-14,1.5
2013-01-15,0.7
2013-01-16,0.7
2013-01-17,0.5
2013-01-18,0.2
2013-01-21,0.7
2013-01-27,0.5
2013-01-28,0.4
2013-01-29,0.9
2013-01-31,0.6
2013-02-01,2.1
2013-02-03,0.8
2013-02-04,0.9
2013-02-05,0.3
2013-02-06,1.3
2013-02-07,0.1
2013-02-09,0.2
2013-02-10,0.1
2013-02-11,0.7
2013-02-12,0.2
2013-02-13,0.9
2013-02-14,1.4
2013-02-15,0.3
2013-02-16,0.4
2013-02-17,0.9
2013-02-18,0.1
2013-02-22,0.9
2013-02-23,0.5
2013-02-24,0.9
2013-02-25,0.5
2013-02-26,2.7
2013-02-27,0.1
2013-02-28,1.0
2013-03-03,0.1
2013-03-04,0.5
2013-03-05,0.7
2013-03-07,2.4
2013-03-08,2.0
2013-03-09,0.9
2013-03-10,1.5
2013-03-12,1.0
2013-03-13,1.2
2013-03-17,0.2
2013-03-18,0.2
2013-03-19,1.0
2013-03-20,0.2
2013-03-21,1.9
2013-03-22,0.5
2013-03-23,2.0
2013-03-24,1.8
2013-03-26,1.3
2013-03-29,0.3
2013-03-30,0.4
2013-03-31,1.4
2013-04-01,0.1
2013-04-02,0.9
2013-04-05,0.8
2013-04-07,0.6
2013-04-11,0.6
2013-04-13,0.3
2013-04-14,0.6
2013-04-15,0.8
2013-04-16,1.5
2013-04-17,2.1
2013-04-18,0.5
2013-04-19,0.5
2013-04-20,1.1
2013-04-21,0.1
2013-04-22,0.4
2013-04-23,1.2
2013-04-24,0.8
2013-04-25,0.3
2013-04-26,1.2
2013-04-27,1.5
2013-04-28,0.2
2013-04-29,0.5
2013-04-30,1.8
2013-05-01,0.9
2013-05-10,1.3
2013-05-12,0.6
2013-05-16,0.2
2013-05-17,0.1
2013-05-18,0.2
2013-05-19,0.4
2013-05-20,0.9
2013-05-30,0.3
2013-06-02,0.1
2013-06-04,0.8
2013-06-05,0.5
2013-06-09,0.3
2013-06-11,0.1
2013-06-12,0.2
2013-06-13,0.2
2013-06-15,0.2
2013-06-19,0.2
2013-06-21,0.9
2013-06-23,0.4
2013-06-24,0.5
2013-06-25,0.2
2013-06-26,0.1
2013-06-29,0.4
2013-06-30,0.7
2013-07-01,0.5
2013-07-02,0.2
2013-07-06,0.1
2013-07-15,2.1
2013-07-16,1.0
2013-07-17,0.6
2013-07-19,0.1
2013-07-20,0.2
2013-07-21,0.2
2013-07-22,0.8
2013-07-25,1.5
2013-07-30,0.5
2013-07-31,0.5
2013-08-02,0.2
2013-08-03,1.7
2013-08-06,0.6
2013-08-11,0.4
2013-08-13,1.4
2013-08-18,0.8
2013-08-20,0.7
2013-08-21,0.2
2013-08-22,1.1
2013-08-30,0.3
2013-09-02,0.5
2013-09-03,0.2
2013-09-18,0.2
2013-09-21,1.8
2013-09-22,0.7
2013-09-23,0.5
2013-09-24,0.2
2013-09-28,0.3
2013-09-29,0.4
2013-09-30,0.1
2013-10-03,0.7
2013-10-04,3.0
