2012-01-01,24.0
2012-01-06,56.0
2012-01-07,50.0
2012-01-22,5.5
2012-01-27,6.5
2012-01-29,3.5
2012-01-30,0.5
2012-02-01,4.0
2012-02-02,1.0
2012-02-06,3.0
2012-02-07,8.5
2012-02-10,6.0
2012-02-13,6.0
2012-02-14,17.0
2012-02-15,14.0
2012-02-19,5.0
2012-02-20,4.0
2012-02-22,3.0
2012-02-25,2.0
2012-02-26,2.0
2012-02-27,1.0
2012-03-01,2.0
2012-03-02,5.0
2012-03-03,13.0
2012-03-04,1.5
2012-03-08,3.0
2012-03-09,1.0
2012-03-11,9.0
2012-03-12,1.0
2012-03-13,0.5
2012-03-19,33.0
2012-03-20,26.0
2012-03-21,19.0
2012-03-24,4.0
2012-03-28,1.5
2012-03-29,2.0
2012-03-30,18.0
2012-04-01,10.0
2012-04-02,12.0
2012-04-03,23.0
2012-04-04,12.0
2012-04-05,2.0
2012-04-06,1.5
2012-04-07,1.5
2012-04-08,0.5
2012-04-11,19.0
2012-04-12,1.0
2012-04-19,2.0
2012-04-28,2.0
2012-05-08,16.0
2012-05-09,19.0
2012-05-11,10.0
2012-05-14,0.5
2012-05-16,3.0
2012-05-18,7.0
2012-05-25,0.5
2012-05-31,1.0
2012-06-03,0.5
2012-06-05,0.5
2012-06-07,2.0
2012-06-09,1.0
2012-06-11,4.0
2012-06-16,7.0
2012-06-18,6.0
2012-06-19,0.5
2012-06-25,1.0
2012-06-27,0.5
2012-06-28,2.5
2012-07-02,1.0
2012-07-03,31.0
2012-07-04,14.0
2012-07-05,24.0
2012-07-06,5.0
2012-07-14,2.0
2012-07-15,0.5
2012-07-22,10.0
2012-07-23,40.0
2012-07-24,34.0
2012-07-25,10.0
2012-07-26,0.5
2012-07-29,1.0
2012-07-30,12.0
2012-07-31,21.0
2012-08-01,34.0
2012-08-02,14.0
2012-08-03,7.0
2012-08-04,2.0
2012-08-07,2.5
2012-08-08,3.0
2012-08-11,9.0
2012-08-12,20.0
2012-08-13,1.5
2012-08-15,2.0
2012-08-16,2.0
2012-08-19,6.5
2012-08-20,0.5
2012-08-21,2.0
2012-08-22,3.5
2012-08-23,1.5
2012-08-30,2.5
2012-09-03,8.5
2012-09-10,6.0
2012-09-15,1.0
2012-09-16,3.0
2012-09-17,2.0
2012-09-20,9.0
2012-09-28,20.0
2012-10-02,1.5
2012-10-05,2.5
2012-10-06,5.0
2012-10-14,3.5
2012-10-18,0.5
