2017-01-12,25.0
2017-01-13,40.0
2017-01-14,31.0
2017-01-24,26.0
2017-02-06,25.0
2017-02-12,23.0
2017-02-22,2.5
2017-03-03,2.0
2017-03-15,17.0
2017-03-21,16.0
2017-03-24,18.0
2017-04-30,0.0
2017-05-16,2.5
2017-05-20,6.0
2017-05-21,1.0
2017-06-14,2.5
2017-06-23,4.0
2017-07-01,2.0
2017-07-03,8.0
2017-07-04,1.0
2017-07-09,4.5
2017-07-11,11.5
2017-07-13,2.5
2017-07-14,2.5
2017-07-16,1.5
2017-07-21,5.0
2017-07-24,3.0
2017-07-27,2.5
2017-07-28,6.5
2017-07-29,5.5
2017-07-30,4.5
2017-08-01,10.0
2017-08-04,2.0
2017-08-09,32.0
2017-08-10,8.0
2017-08-13,8.0
2017-08-14,1.0
2017-08-15,4.0
2017-08-16,1.5
2017-08-17,0.5
2017-09-01,5.5
2017-09-02,1.0
2017-09-07,1.0
2017-09-23,2.0
2017-09-24,5.0
2017-09-25,20.0
2017-09-27,4.5
2017-09-29,7.5
2017-10-14,54.0
2017-10-16,2.5
2017-11-09,10.0
2017-11-19,8.0
2017-12-13,5.0
2017-12-18,3.0
2017-12-19,1.5
2018-01-15,7.0
2018-01-16,1.0
2018-02-25,0.5
2018-02-26,2.5
2018-03-31,0.0
2018-04-22,1.5
2018-05-25,24.5
2018-05-26,3.0
2018-05-27,5.0
2018-06-05,2.5
2018-06-06,10.5
2018-06-07,8.0
2018-06-08,8.0
2018-06-09,1.0
2018-06-11,1.5
2018-06-18,6.5
2018-06-19,1.5
2018-06-28,10.0
2018-07-03,33.0
2018-07-05,7.0
2018-07-15,14.5
2018-07-22,4.5
2018-07-23,2.5
2018-07-27,2.5
2018-08-05,14.0
2018-08-06,2.5
2018-08-07,7.5
2018-08-08,25.0
2018-08-10,5.0
2018-08-11,3.0
2018-08-14,4.0
2018-08-22,2.5
2018-08-28,6.5
2018-09-08,2.0
2018-09-10,2.0
2018-09-28,3.5
2018-10-01,1.0
2018-10-04,2.0
2018-10-05,5.0
2018-10-10,2.0
2018-10-16,11.0
2018-10-19,5.0
2018-11-24,4.0
2018-12-04,14.0
2019-01-31,0.0
2019-02-28,0.0
2019-03-31,0.0
2019-04-02,23.0
2019-04-13,8.0
2019-04-16,0.5
2019-04-19,2.5
2019-05-17,5.5
2019-06-07,11.0
2019-06-09,15.0
2019-06-10,13.0
2019-06-12,3.0
2019-06-13,2.5
2019-06-23,11.5
2019-06-24,1.0
2019-06-27,10.0
2019-06-28,5.5
2019-07-05,32.0
2019-07-21,7.5
2019-07-22,1.0
2019-07-28,1.5
2019-08-06,5.5
2019-08-13,0.5
2019-08-15,13.0
2019-08-18,6.0
2019-08-23,5.0
2019-08-29,11.0
2019-08-31,5.0
2019-09-02,3.0
2019-09-03,0.5
2019-09-04,1.0
2019-09-19,4.0
2019-10-12,4.5
2019-10-13,1.0
2019-11-30,0.0
2019-12-25,4.0
2020-01-31,0.0
2020-02-22,6.0
2020-02-23,2.5
2020-02-24,5.0
2020-02-25,3.0
2020-02-26,25.0
2020-02-27,15.0
2020-02-28,17.0
2020-02-29,3.0
2020-03-15,11.0
2020-03-26,1.0
2020-04-19,3.5
2020-05-06,2.0
2020-05-25,11.0
2020-05-27,16.5
2020-06-12,4.5
2020-06-13,1.5
2020-06-18,13.5
2020-06-19,1.5
2020-06-23,2.0
2020-06-24,0.5
2020-06-28,3.5
2020-06-29,18.5
2020-06-30,1.0
2020-07-01,1.0
2020-07-07,2.0
2020-07-13,3.0
2020-07-16,13.5
2020-07-17,2.5
2020-07-23,1.0
2020-07-28,1.0
2020-08-03,4.0
2020-08-04,3.0
2020-08-10,16.0
2020-08-11,3.0
2020-08-16,9.0
2020-08-17,4.5
2020-08-30,0.5
2020-09-01,2.0
2020-09-02,2.5
2020-09-03,1.5
2020-09-07,3.0
2020-09-10,0.5
2020-09-19,1.0
2020-09-27,1.0
2020-10-03,1.5
2020-10-18,2.5
2020-11-03,3.5
2020-11-04,2.0
2020-11-10,15.0
2020-11-13,2.0
2020-11-15,14.5
2020-12-31,0.0
2021-01-18,1.5
2021-02-03,3.0
2021-02-07,21.5
2021-02-08,1.0
2021-02-15,1.5
2021-03-02,27.0
2021-03-03,15.5
2021-03-04,29.5
2021-03-05,1.5
2021-04-12,15.0
2021-04-30,2.5
2021-05-05,28.5
2021-05-06,1.0
2021-05-23,4.5
2021-05-24,8.5
2021-05-29,10.5
2021-05-30,8.5
2021-06-11,6.0
2021-06-21,23.0
2021-06-22,0.5
2021-06-28,3.0
2021-06-30,5.0
2021-07-04,1.5
2021-07-05,3.5
2021-07-06,4.0
2021-07-07,10.5
2021-07-09,3.0
2021-07-10,10.5
2021-07-12,11.5
2021-07-13,4.5
2021-07-14,2.5
2021-07-15,10.0
2021-07-17,2.0
2021-07-19,1.0
2021-07-20,2.0
2021-07-21,9.5
2021-07-27,6.5
2021-07-28,3.0
2021-07-29,3.0
2021-07-30,6.0
2021-08-02,17.0
2021-08-08,6.0
2021-08-09,7.5
2021-08-10,8.0
2021-08-11,7.0
2021-08-12,0.5
2021-08-20,6.0
2021-08-27,1.0
2021-08-30,0.5
2021-09-01,1.0
2021-09-02,3.0
2021-09-03,2.5
2021-09-11,2.5
2021-09-16,6.5
2021-09-17,3.0
2021-09-27,1.5
2021-10-01,7.5
2021-10-02,6.0
2021-10-04,0.5
2021-10-05,0.5
2021-10-20,13.5
2021-10-21,3.0
2021-10-26,2.0
2021-10-27,8.5
2021-10-28,2.5
2021-11-09,4.5
2021-12-31,0.0
2022-01-31,0.0
2022-02-12,7.0
2022-02-14,4.5
2022-03-02,6.5
2022-03-27,1.0
2022-03-28,1.0
2022-03-29,42.0
2022-03-30,1.0
2022-03-31,15.0
2022-04-01,10.0
2022-04-12,7.0
2022-04-26,2.0
2022-04-27,1.0
2022-05-13,14.0
2022-05-19,4.0
2022-05-23,2.0
2022-05-25,7.5
2022-06-09,2.5
2022-06-10,2.5
2022-06-11,10.0
2022-06-12,2.5
2022-06-13,3.0
2022-06-18,14.0
2022-06-19,6.5
2022-07-05,2.0
2022-07-10,14.0
2022-07-17,2.5
2022-07-20,1.0
2022-07-21,5.5
2022-07-25,17.5
2022-07-30,6.0
2022-08-01,3.0
2022-08-02,16.0
2022-08-03,10.5
2022-08-04,1.5
2022-08-07,2.0
2022-08-08,1.0
2022-08-09,7.0
2022-08-14,4.5
2022-08-16,36.0
2022-08-17,10.0
2022-08-18,3.5
2022-08-27,1.0
2022-08-28,1.0
2022-09-03,9.5
2022-09-05,8.0
2022-09-06,8.5
2022-09-07,1.5
2022-09-13,1.5
2022-09-14,5.5
2022-09-19,1.5
2022-09-20,0.5
2022-10-05,1.5
2022-10-24,6.0
2022-10-30,1.0
2022-11-08,22.5
2022-11-18,4.5
2022-11-23,2.5
2022-12-06,4.0
2023-01-23,5.0
2023-02-28,0.0
2023-03-25,20.0
2023-03-31,8.0
2023-04-01,19.0
2023-04-08,6.0
2023-04-10,2.5
2023-04-14,1.0
2023-04-26,2.5
2023-05-06,7.5
2023-05-13,6.5
2023-05-24,4.5
2023-06-01,23.0
2023-06-05,8.0
2023-06-06,14.0
2023-06-07,5.0
2023-06-11,2.5
2023-06-15,1.5
2023-06-17,2.5
2023-06-23,3.0
2023-06-25,2.0
2023-06-26,1.0
2023-07-04,5.0
2023-07-05,1.0
2023-07-14,2.5
2023-07-19,6.5
2023-07-26,5.0
2023-07-27,3.5
2023-08-03,3.0
2023-08-09,5.0
2023-08-11,7.5
2023-08-16,3.5
2023-09-03,6.0
2023-09-05,1.0
2023-09-06,1.5
2023-09-14,14.5
2023-10-02,2.5
2023-11-15,9.5
2023-12-31,0.0
2024-01-13,2.5
2024-01-17,3.0
2024-02-25,9.5
2024-03-03,17.5
2024-03-09,1.0
2024-04-30,0.0
2024-05-01,13.0
2024-05-02,1.5
2024-05-28,9.0
2024-05-29,11.0
2024-06-03,9.0
2024-06-07,4.5
2024-06-08,5.5
2024-06-09,2.0
2024-06-16,3.5
2024-06-23,1.0
2024-06-28,4.5
2024-07-03,2.0
2024-07-05,5.5
2024-07-06,1.0
2024-07-11,1.5
2024-07-18,19.0
2024-07-23,4.5
2024-07-24,6.0
2024-07-27,4.5
2024-07-30,20.0
2024-08-01,9.0
2024-08-07,10.0
2024-08-08,3.5
2024-08-12,3.0
2024-08-14,2.5
2024-08-15,2.0
2024-08-19,9.5
2024-08-23,2.0
2024-08-24,11.0
2024-08-25,1.0
2024-08-27,1.0
2024-08-30,3.5
2024-09-05,5.5
2024-09-06,3.5
2024-09-28,2.5
2024-10-02,6.0
2024-10-03,5.0
2024-11-09,4.5
2024-11-20,8.5
2024-11-21,9.0
2024-12-01,7.0
2025-01-31,0.0
2025-02-20,6.5
2025-03-31,4.0
2025-04-05,8.0
2025-04-14,2.0
2025-04-17,7.0
2025-04-23,7.0
2025-05-30,7.0
2025-05-31,8.5
2025-06-03,4.5
2025-06-04,8.5
2025-06-05,8.5
2025-06-06,2.0
2025-06-18,1.0
2025-06-20,5.5
2025-06-21,14.0
2025-07-03,3.0
2025-07-07,14.0
2025-07-08,2.5
2025-07-14,5.0
2025-07-21,11.0
2025-07-22,0.5
2025-07-24,2.5
2025-07-28,12.5
2025-08-03,14.5
2025-08-04,18.0
2025-08-05,1.5
2025-08-09,7.0
2025-08-10,12.0
2025-08-11,0.5
2025-08-14,7.5
2025-08-20,15.0
2025-08-21,1.5
2025-08-25,16.0
2025-08-26,4.5
2025-08-28,4.0
2025-09-08,15.0
2025-09-15,3.5
2025-09-18,2.0
2025-10-06,12.0
2025-10-21,1.0
2025-11-05,6.0
2025-11-06,13.5
2025-11-19,8.0
2025-11-20,2.5
2025-12-15,6.0
2026-01-31,0.0
2026-02-10,22.0
2026-02-11,15.0
