2017-04-05,2.0
2017-04-06,3.0
2017-04-26,34.0
2017-05-03,18.0
2017-05-09,2.5
2017-05-19,7.5
2017-05-23,4.0
2017-05-28,2.0
2017-06-09,1.0
2017-06-11,4.5
2017-06-12,14.0
2017-06-16,9.5
2017-06-29,17.0
2017-07-03,3.0
2017-07-06,5.0
2017-07-15,10.0
2017-08-03,5.5
2017-09-03,0.0
2017-10-01,15.0
2017-10-02,31.0
2017-10-11,17.0
2017-10-12,1.0
2017-10-14,13.0
2017-10-15,2.0
2017-10-21,29.0
2017-11-06,28.0
2017-11-07,12.0
2017-11-16,1.5
2017-12-02,14.0
2017-12-17,7.0
2017-12-21,33.0
2017-12-26,14.0
2017-12-30,4.0
2017-12-31,5.5
2018-01-10,47.0
2018-01-11,2.5
2018-02-02,18.0
2018-02-03,9.0
2018-02-19,1.0
2018-02-20,6.0
2018-02-24,19.0
2018-02-25,7.0
2018-03-02,1.0
2018-03-03,39.0
2018-03-04,0.5
2018-03-06,7.0
2018-04-14,11.0
2018-04-19,4.0
2018-05-08,2.0
2018-06-09,0.0
2018-06-27,3.5
2018-07-01,37.0
2018-07-06,3.0
2018-07-29,8.0
2018-08-06,2.5
2018-08-25,22.5
2018-08-26,1.0
2018-08-31,4.0
2018-09-03,0.0
2018-09-06,5.5
2018-09-07,6.5
2018-09-25,1.5
2018-09-30,0.0
2018-10-04,13.0
2018-10-05,6.0
2018-10-06,0.5
2018-10-10,10.0
2018-10-11,4.5
2018-10-12,13.0
2018-10-20,5.0
2018-10-21,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-29,9.0
2018-11-07,9.0
2018-11-11,0.0
2018-11-18,0.0
2018-11-20,0.0
2018-11-21,35.0
2018-12-13,31.0
2018-12-14,1.0
2018-12-15,6.0
2018-12-16,43.0
2018-12-17,5.0
2018-12-19,0.0
2018-12-21,5.0
2019-01-01,7.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-20,1.0
2019-01-22,0.0
2019-01-26,2.5
2019-02-09,0.0
2019-02-21,0.0
2019-03-07,89.0
2019-03-11,0.0
2019-03-15,2.0
2019-03-16,19.0
2019-03-17,11.0
2019-03-26,0.0
2019-03-27,1.5
2019-03-29,14.0
2019-03-30,11.0
2019-04-02,0.5
2019-04-24,0.0
2019-05-01,0.0
2019-05-04,8.0
2019-06-01,5.5
2019-06-02,16.5
2019-06-08,1.0
2019-06-14,5.0
2019-06-24,0.0
2019-07-08,0.5
2019-07-22,0.0
2019-08-01,1.5
2019-08-27,6.5
2019-09-17,0.0
2019-09-23,0.0
2019-09-26,0.5
2019-09-27,0.0
2019-10-01,0.0
2019-10-11,30.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-26,0.0
2019-11-03,0.0
2019-11-05,0.0
2019-11-26,2.5
2019-11-30,4.0
2019-12-01,18.0
2019-12-11,0.0
2019-12-13,0.0
2019-12-24,4.0
2019-12-25,10.0
2020-01-02,0.0
2020-01-07,25.0
2020-01-08,0.0
2020-01-09,0.5
2020-01-11,0.0
2020-01-15,0.0
2020-01-16,19.0
2020-01-17,8.5
2020-01-18,6.5
2020-01-20,2.5
2020-01-25,3.0
2020-01-27,0.0
2020-02-03,0.0
2020-02-05,18.0
2020-02-06,1.5
2020-02-07,0.0
2020-02-08,60.0
2020-02-10,12.0
2020-02-11,3.5
2020-02-12,0.0
2020-02-13,9.0
2020-02-16,2.0
2020-02-17,6.0
2020-02-18,1.5
2020-02-22,0.0
2020-02-23,1.5
2020-02-24,0.0
2020-02-26,18.0
2020-03-05,6.0
2020-03-06,8.5
2020-03-07,0.0
2020-03-09,6.0
2020-03-10,1.0
2020-03-25,7.5
2020-03-27,0.0
2020-03-28,0.0
2020-03-30,10.0
2020-04-03,17.0
2020-04-04,11.0
2020-04-10,3.0
2020-04-18,0.0
2020-04-27,0.0
2020-04-30,12.0
2020-05-09,0.0
2020-05-14,0.0
2020-05-20,9.0
2020-05-21,12.0
2020-06-01,0.0
2020-06-07,3.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-14,21.0
2020-06-18,0.0
2020-06-21,5.5
2020-07-03,0.0
2020-07-11,4.0
2020-07-25,9.5
2020-07-26,6.0
2020-08-07,22.0
2020-08-09,1.0
2020-08-14,21.0
2020-08-16,0.5
2020-08-18,0.0
2020-08-20,0.0
2020-08-22,0.5
2020-09-19,0.0
2020-09-20,0.0
2020-09-21,4.5
2020-09-30,0.5
2020-10-11,0.5
2020-10-12,0.0
2020-10-18,8.0
2020-10-21,16.0
2020-10-23,4.5
2020-10-24,2.5
2020-10-27,1.5
2020-10-28,0.5
2020-11-12,5.5
2020-11-21,1.0
2020-11-23,0.0
2020-12-02,7.5
2020-12-03,27.0
2020-12-05,1.0
2020-12-06,0.0
2020-12-11,14.0
2020-12-12,5.5
2020-12-14,5.0
2020-12-15,1.5
2020-12-16,2.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,2.0
2020-12-20,2.5
2020-12-21,3.5
2020-12-28,0.0
2020-12-29,3.0
2020-12-30,0.5
2021-01-02,7.5
2021-01-03,11.0
2021-01-04,8.5
2021-01-06,5.0
2021-01-07,16.5
2021-01-15,0.0
2021-01-18,37.0
2021-01-20,2.0
2021-01-31,8.5
2021-02-01,0.0
2021-02-06,8.5
2021-02-13,13.5
2021-02-19,0.0
2021-02-20,14.0
2021-02-22,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-28,0.0
2021-03-01,18.0
2021-03-03,7.0
2021-03-07,0.0
2021-03-08,34.0
2021-03-10,1.0
2021-03-14,18.0
2021-03-16,2.5
2021-03-17,7.5
2021-03-19,11.0
2021-03-22,102.0
2021-03-23,45.0
2021-04-04,0.0
2021-04-05,38.0
2021-04-06,8.0
2021-04-07,18.0
2021-04-17,20.0
2021-04-30,2.0
2021-05-04,13.0
2021-05-05,9.5
2021-05-06,0.0
2021-05-09,6.5
2021-05-11,0.5
2021-05-12,0.0
2021-06-03,9.5
2021-06-08,17.0
2021-06-10,0.5
2021-06-16,4.0
2021-06-24,1.0
2021-06-25,15.0
2021-07-01,27.0
2021-07-02,9.5
2021-07-03,1.0
2021-07-08,20.0
2021-07-09,4.0
2021-07-14,9.0
2021-07-16,3.5
2021-07-23,8.5
2021-07-29,0.5
2021-08-01,0.0
2021-08-02,9.0
2021-08-03,1.0
2021-08-09,0.0
2021-08-12,0.0
2021-08-15,0.0
2021-08-23,9.0
2021-09-05,4.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-27,8.5
2021-09-28,0.0
2021-09-29,17.0
2021-09-30,28.0
2021-10-01,11.0
2021-10-11,18.0
2021-10-12,0.5
2021-10-13,0.0
2021-10-14,0.0
2021-10-18,0.0
2021-10-19,1.5
2021-10-21,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,2.0
2021-10-28,7.0
2021-10-29,39.0
2021-10-30,0.0
2021-11-02,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,33.0
2021-11-10,30.0
2021-11-11,13.0
2021-11-13,0.0
2021-11-20,30.0
2021-11-21,26.0
2021-11-25,3.5
2021-11-26,30.0
2021-11-27,89.0
2021-11-28,3.0
2021-11-29,15.0
2021-11-30,66.0
2021-12-01,1.0
2021-12-06,0.0
2021-12-07,8.5
2021-12-08,16.0
2021-12-09,8.5
2021-12-16,0.0
2021-12-21,2.0
2021-12-22,0.5
2021-12-24,3.5
2021-12-25,7.5
2021-12-26,0.0
2021-12-27,21.0
2021-12-28,0.0
2021-12-30,16.0
2022-01-01,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-12,0.0
2022-01-15,16.5
2022-01-18,31.0
2022-01-19,0.5
2022-01-20,0.0
2022-01-25,0.5
2022-01-26,21.0
2022-02-01,0.0
2022-02-02,33.0
2022-02-03,4.5
2022-02-11,1.0
2022-02-12,0.0
2022-02-18,0.5
2022-02-21,25.0
2022-02-23,5.5
2022-02-24,42.0
2022-02-25,1.0
2022-02-26,18.0
2022-02-27,0.0
2022-03-02,1.5
2022-03-04,11.0
2022-03-07,2.5
2022-03-16,0.0
2022-03-18,3.5
2022-03-24,36.0
2022-03-25,38.0
2022-03-27,12.0
2022-03-28,14.0
2022-03-29,8.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-03,25.0
2022-04-04,7.5
2022-04-06,0.0
2022-04-09,0.0
2022-04-13,11.0
2022-04-24,0.0
2022-04-26,0.0
2022-04-30,0.0
2022-05-04,1.0
2022-05-05,6.5
2022-05-07,0.5
2022-05-09,0.0
2022-05-11,5.0
2022-05-12,26.0
2022-05-13,1.0
2022-05-16,4.0
2022-05-20,0.0
2022-05-21,1.5
2022-05-22,2.5
2022-05-24,0.0
2022-05-26,0.0
2022-05-30,3.5
2022-06-03,38.0
2022-06-04,0.5
2022-06-05,0.0
2022-07-01,15.0
2022-07-02,0.5
2022-07-04,0.0
2022-07-05,1.5
2022-07-06,1.0
2022-07-08,5.0
2022-07-17,0.0
2022-07-20,0.0
2022-08-01,11.0
2022-08-02,0.0
2022-08-05,19.0
2022-08-12,24.0
2022-08-13,0.5
2022-08-16,0.0
2022-08-23,1.0
2022-08-30,2.0
2022-09-01,0.0
2022-09-02,25.0
2022-09-03,2.0
2022-09-08,33.0
2022-09-15,16.0
2022-09-21,20.0
2022-09-22,0.5
2022-09-27,0.0
2022-09-30,0.0
2022-10-01,24.0
2022-10-02,0.0
2022-10-05,2.0
2022-10-07,1.0
2022-10-08,12.0
2022-10-18,9.0
2022-10-19,26.0
2022-10-21,33.0
2022-10-22,8.0
2022-10-23,1.0
2022-10-24,20.0
2022-10-31,41.0
2022-11-07,1.0
2022-11-08,0.0
2022-11-13,0.5
2022-11-14,0.0
2022-11-19,0.5
2022-11-27,0.5
2022-11-30,4.5
2022-12-01,10.0
2022-12-07,0.0
2022-12-12,7.0
2022-12-23,6.5
2022-12-24,14.0
2023-01-04,0.0
2023-01-12,0.5
2023-01-20,2.0
2023-01-21,0.0
2023-01-23,0.0
2023-01-24,10.0
2023-01-26,0.0
2023-01-31,20.0
2023-02-09,2.5
2023-02-14,8.0
2023-02-19,0.0
2023-02-22,0.0
2023-02-28,6.0
2023-03-01,0.0
2023-03-02,9.0
2023-03-08,0.0
2023-03-10,2.0
2023-03-11,2.5
2023-03-12,19.0
2023-03-14,7.0
2023-03-23,8.5
2023-03-24,2.0
2023-03-25,14.0
2023-03-28,55.0
2023-03-29,38.0
2023-04-07,27.0
2023-04-16,0.0
2023-04-21,0.0
2023-04-24,0.0
2023-04-29,6.0
2023-05-13,0.0
2023-05-14,1.0
2023-05-15,47.0
2023-05-16,4.0
2023-06-05,0.0
2023-06-08,5.5
2023-06-13,0.0
2023-06-22,9.0
2023-06-28,4.5
2023-06-29,5.5
2023-07-06,0.0
2023-08-15,0.0
2023-08-17,1.0
2023-08-28,2.0
2023-08-29,0.0
2023-08-30,0.0
2023-09-03,7.0
2023-09-04,1.5
2023-09-07,0.0
2023-09-27,0.0
2023-10-04,14.0
2023-10-26,0.0
2023-10-27,2.5
2023-11-03,21.0
2023-11-04,22.0
2023-11-05,0.0
2023-11-06,5.0
2023-11-09,0.5
2023-11-16,2.0
2023-11-19,17.0
2023-11-20,14.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,1.0
2023-11-25,1.5
2023-11-26,0.0
2023-11-27,6.0
2023-11-28,2.0
2023-11-29,8.5
2023-12-01,0.5
2023-12-07,0.5
2023-12-14,6.0
2023-12-15,0.0
2023-12-19,26.0
2023-12-20,11.0
2023-12-21,33.0
2023-12-22,0.0
2023-12-23,45.0
2023-12-24,4.0
2023-12-25,11.0
2023-12-29,2.0
2023-12-30,0.0
2024-01-04,0.5
2024-01-05,5.0
2024-01-08,3.5
2024-01-09,4.5
2024-01-16,0.5
2024-01-17,36.0
2024-01-18,41.0
2024-01-20,0.0
2024-01-27,4.5
2024-01-28,7.0
2024-01-29,25.0
2024-02-08,0.0
2024-02-09,34.0
2024-02-10,11.0
2024-02-16,1.0
2024-02-17,0.0
2024-02-18,3.0
2024-02-19,6.5
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,77.0
2024-02-28,0.0
2024-03-03,0.5
2024-03-05,0.5
2024-03-11,0.0
2024-03-16,0.0
2024-03-18,6.5
2024-03-21,0.5
2024-03-23,3.5
2024-03-24,5.5
2024-03-25,4.0
2024-03-26,11.5
2024-03-27,7.5
2024-04-02,0.0
2024-04-03,2.0
2024-04-04,21.0
2024-04-05,11.0
2024-04-06,25.0
2024-04-18,0.0
2024-04-20,23.0
2024-04-21,0.5
2024-04-23,0.0
2024-05-01,4.5
2024-05-03,0.0
2024-05-04,3.0
2024-05-10,0.0
2024-05-11,8.5
2024-05-16,39.0
2024-05-17,1.5
2024-05-21,0.0
2024-05-25,8.5
2024-05-31,0.0
2024-06-01,14.0
2024-06-05,4.0
2024-06-07,0.5
2024-06-14,0.0
2024-06-20,1.5
2024-06-21,0.5
2024-06-27,0.0
2024-06-30,11.0
2024-07-01,0.5
2024-07-02,5.0
2024-07-03,2.0
2024-07-07,0.0
2024-07-08,17.0
2024-07-09,12.0
2024-07-16,0.5
2024-07-17,1.0
2024-07-18,1.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,14.0
2024-08-04,0.0
2024-08-05,4.0
2024-08-12,2.0
2024-08-13,24.0
2024-08-14,6.0
2024-09-09,0.0
2024-09-11,0.0
2024-09-12,27.0
2024-09-25,0.5
2024-09-26,38.0
2024-09-27,18.0
2024-10-09,16.0
2024-10-12,0.5
2024-10-13,0.0
2024-10-14,0.5
2024-10-16,4.0
2024-10-24,0.0
2024-10-27,2.5
