2017-03-09,10.0
2017-03-11,25.0
2017-03-14,35.0
2017-03-21,3.0
2017-03-26,8.0
2017-04-13,70.0
2017-04-17,10.0
2017-12-10,8.0
2017-12-16,20.0
2017-12-20,30.0
2017-12-23,15.0
2017-12-28,12.0
2017-12-29,10.0
2018-01-12,7.0
2018-01-16,3.0
2018-01-17,22.0
2018-01-20,3.5
2018-01-25,25.0
2018-01-27,10.0
2018-11-25,4.0
2018-12-12,0.5
2018-12-28,9.0
2019-01-01,18.0
2019-01-03,25.0
2019-01-16,1.0
2019-01-17,2.0
2019-01-18,2.5
2019-01-23,2.0
2019-02-04,10.0
2019-02-08,15.0
2019-02-26,9.0
2019-02-28,9.0
2019-03-09,15.0
2019-03-15,2.0
2019-03-29,12.0
2019-03-31,12.0
2019-04-22,7.0
2019-10-14,26.0
2019-11-09,3.0
2019-11-26,7.0
2019-11-28,6.0
2019-12-05,16.0
2019-12-06,16.0
2019-12-16,1.8
2019-12-20,2.0
2019-12-21,3.0
2019-12-29,18.0
2019-12-30,12.0
2020-01-04,9.0
2020-01-05,10.0
2020-01-06,50.0
2020-01-13,18.0
2020-01-14,4.0
2020-02-17,14.0
2020-02-18,5.0
2020-02-19,13.0
2020-02-20,12.0
2020-02-24,7.0
2020-02-27,15.0
2020-03-16,3.0
2020-03-20,8.0
2020-03-29,19.0
2020-03-30,11.0
2020-03-31,17.0
2020-04-03,4.0
2020-04-09,6.0
2021-01-02,10.5
2021-01-05,1.5
2021-01-07,6.0
2021-01-08,19.0
2021-01-09,30.0
2021-01-11,30.0
2021-01-14,3.0
2021-01-17,6.0
2021-01-18,5.0
2021-01-20,11.5
2021-01-22,22.0
2021-01-23,13.0
2021-01-26,2.5
2021-01-27,3.5
2021-01-30,0.5
2021-01-31,2.0
2021-02-05,3.0
2021-02-07,8.0
2021-02-10,20.0
2021-02-11,40.0
2021-02-12,29.0
2021-02-26,10.5
2021-03-17,2.0
2021-03-20,8.0
2021-03-22,42.0
2021-03-26,7.0
2021-03-29,2.0
2021-03-30,10.0
2021-04-06,8.0
2021-04-08,9.0
2021-05-02,18.0
2021-10-28,4.0
2021-11-11,9.0
2021-11-12,6.0
2021-11-18,11.0
2021-12-04,6.0
2021-12-10,1.25
2021-12-13,7.0
2021-12-21,9.0
2022-01-10,2.0
2022-01-19,19.0
2022-01-21,8.0
2022-01-31,10.0
2022-02-06,6.0
2022-02-07,5.0
2022-02-10,1.0
2022-02-11,15.0
2022-02-14,2.0
2022-02-15,22.0
2022-02-20,2.0
