2021-10-01,15.6
2021-10-02,1.6
2021-10-03,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.0
2021-10-07,5.2
2021-10-08,0.2
2021-10-09,0.2
2021-10-10,0.0
2021-10-11,0.2
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,13.8
2021-10-15,6.0
2021-10-16,15.0
2021-10-17,0.0
2021-10-18,0.0
2021-10-19,1.1
2021-10-20,0.5
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,33.0
2021-10-24,2.4
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.6
2021-10-29,16.5
2021-10-30,1.0
2021-10-31,0.6
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,16.2
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,7.4
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,8.9
2021-11-11,0.0
2021-11-12,1.4
2021-11-13,29.0
2021-11-14,0.6
2021-11-15,12.6
2021-11-16,2.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.6
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,2.5
2021-11-25,0.0
2021-11-26,0.9
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,2.6
2021-12-04,0.0
2021-12-05,0.5
2021-12-06,0.0
2021-12-07,1.1
2021-12-08,3.6
2021-12-09,22.0
2021-12-10,0.0
2021-12-11,0.5
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,4.4
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,1.0
2022-01-06,3.1
2022-01-07,0.5
2022-01-08,2.5
2022-01-09,0.0
