2016-03-17,7.0
2016-03-18,1.0
2016-03-19,3.0
2016-03-21,7.0
2016-03-22,6.5
2016-03-28,1.0
2016-03-30,2.5
2016-04-04,8.0
2016-04-05,0.5
2016-04-08,3.5
2016-04-18,2.0
2016-04-19,0.5
2016-04-23,1.5
2016-04-24,5.0
2016-04-25,1.0
2016-05-01,1.0
2016-05-09,1.5
2016-06-01,4.0
2016-06-02,0.2
2016-06-04,7.0
2016-06-05,81.0
2016-06-06,45.0
2016-06-07,1.0
2016-06-09,0.5
2016-06-10,1.5
2016-06-18,3.0
2016-06-19,1.0
2016-06-20,50.0
2016-06-27,2.0
2016-06-28,0.5
2016-07-05,7.5
2016-07-08,4.5
2016-07-09,19.0
2016-07-12,4.0
2016-07-17,1.0
2016-07-20,27.0
2016-07-21,24.0
2016-07-22,1.0
2016-07-23,1.5
2016-08-02,0.5
2016-08-03,28.0
2016-08-04,1.0
2016-08-05,10.0
2016-08-06,1.5
2016-08-07,0.5
2016-08-23,6.0
2016-08-24,7.0
2016-08-25,28.0
2016-08-26,0.5
2016-09-02,11.0
2016-09-03,24.0
2016-09-10,4.5
2016-09-14,2.0
2016-09-15,0.5
2016-09-19,19.5
2016-09-21,0.5
2016-09-22,2.5
2016-09-29,2.0
2016-09-30,1.5
2016-10-05,2.5
2016-10-09,1.0
2016-10-11,4.5
2016-10-18,0.5
2016-10-22,14.0
2016-10-28,10.0
2016-10-29,1.5
2016-10-31,2.0
2016-11-09,2.0
2016-11-10,3.0
2016-11-12,22.5
2016-11-15,15.0
2016-11-17,1.0
2016-11-20,10.0
2016-11-22,5.5
2016-11-28,0.5
2016-11-29,9.5
2016-12-01,3.5
2016-12-05,0.5
2016-12-06,3.0
2016-12-07,10.0
2016-12-08,0.5
2016-12-13,7.5
2016-12-15,14.0
2016-12-16,26.5
2016-12-17,26.5
2016-12-18,0.5
2016-12-19,4.0
2016-12-22,5.0
2016-12-25,47.0
2016-12-26,1.0
2017-01-01,0.5
2017-01-02,3.0
2017-01-03,5.5
2017-01-04,10.0
2017-01-07,6.5
2017-01-10,1.0
2017-01-13,0.5
2017-01-15,1.0
2017-01-19,8.0
2017-01-20,2.5
2017-01-21,7.0
2017-01-22,3.0
2017-01-25,6.0
2017-01-27,5.5
2017-01-28,1.0
2017-01-30,1.0
2017-02-01,1.0
2017-02-02,9.0
2017-02-03,2.0
2017-02-04,0.5
2017-02-07,4.5
2017-02-08,27.0
2017-02-09,20.0
2017-02-15,3.0
2017-02-18,20.0
2017-02-19,7.0
2017-02-25,7.0
2017-02-26,13.5
2017-02-27,6.0
2017-02-28,14.5
2017-03-01,32.0
2017-03-02,30.0
2017-03-03,15.5
2017-03-04,57.0
2017-03-05,7.5
2017-03-06,3.5
2017-03-09,3.5
2017-03-15,83.0
2017-03-16,58.0
2017-03-17,10.0
2017-03-18,48.0
2017-03-19,81.0
2017-03-20,17.0
2017-03-21,0.5
2017-03-22,17.0
2017-03-23,11.5
2017-03-24,12.0
2017-03-29,1.5
2017-03-31,27.0
2017-04-01,0.5
2017-04-02,0.5
2017-04-03,5.5
2017-04-04,17.0
2017-04-05,4.0
2017-04-10,11.0
2017-04-27,2.0
2017-05-04,0.5
2017-05-15,19.0
2017-05-19,1.0
2017-05-20,18.0
2017-05-21,1.0
2017-06-07,5.5
2017-06-08,34.0
2017-06-09,4.5
2017-06-10,32.0
2017-06-11,17.0
2017-06-29,4.0
2017-07-27,0.5
2017-08-01,4.5
2017-08-04,10.0
2017-08-18,1.0
2017-08-25,0.25
2017-08-28,0.25
2017-09-14,1.5
2017-10-10,1.0
2017-10-11,1.75
2017-10-14,3.0
2017-10-15,13.5
2017-10-16,5.0
2017-10-20,13.5
2017-10-21,35.0
2017-10-23,11.0
2017-10-28,17.0
2017-11-04,6.5
2017-11-05,14.0
2017-11-06,20.0
2017-11-07,2.5
2017-11-08,0.5
2017-11-17,2.0
2017-11-18,42.0
2017-11-19,27.0
2017-11-20,7.0
2017-11-21,0.5
2017-11-24,9.0
2017-11-25,1.5
2017-11-27,1.0
2017-11-29,3.5
2017-12-03,12.0
2017-12-05,4.0
2017-12-06,32.0
2017-12-09,10.0
2017-12-19,1.0
2017-12-21,0.5
2017-12-22,12.0
2017-12-23,0.5
2017-12-25,7.0
2017-12-26,9.5
2017-12-27,5.0
2017-12-28,0.5
2017-12-30,1.0
2017-12-31,1.0
2018-01-03,1.5
2018-01-04,4.5
2018-01-10,25.0
2018-01-11,3.5
2018-01-27,3.0
2018-01-28,0.5
2018-01-29,0.5
2018-02-01,1.5
2018-02-02,2.0
2018-02-03,3.5
2018-02-04,1.5
2018-02-10,10.0
2018-02-11,1.0
2018-02-20,27.0
2018-02-21,1.0
2018-02-26,63.0
2018-02-27,7.0
2018-03-02,1.0
2018-03-06,38.0
2018-03-07,7.0
2018-03-08,0.5
2018-03-13,10.0
2018-03-14,13.0
2018-03-21,18.0
2018-03-22,43.0
2018-03-23,21.0
2018-03-24,2.5
2018-03-25,26.5
2018-03-26,4.0
2018-04-03,2.5
2018-04-04,0.5
2018-04-20,20.0
2018-04-27,5.5
2018-04-28,1.0
2018-04-29,5.0
2018-04-30,5.0
2018-05-30,4.5
2018-06-05,0.5
2018-06-06,7.5
2018-06-07,2.0
2018-06-09,2.5
2018-06-10,2.0
2018-06-11,0.5
2018-06-16,0.75
2018-06-19,1.0
2018-06-20,2.0
2018-06-27,0.5
2018-06-28,3.0
2018-06-29,12.0
2018-07-02,4.0
2018-07-03,3.0
2018-07-29,0.5
2018-08-04,2.0
2018-08-06,0.5
2018-08-07,3.0
2018-08-26,3.0
2018-08-27,5.5
2018-08-28,3.5
2018-09-01,5.0
2018-09-04,14.5
2018-09-05,5.5
2018-09-06,3.0
2018-09-07,6.5
2018-09-08,5.0
2018-09-09,3.0
2018-09-24,8.5
2018-09-25,1.5
2018-09-26,2.5
2018-09-27,7.0
2018-10-04,8.5
2018-10-05,50.0
2018-10-06,6.5
2018-10-07,0.5
2018-10-08,1.5
2018-10-11,43.0
2018-10-12,17.0
2018-10-13,16.0
2018-10-14,20.5
2018-10-15,11.0
2018-10-16,8.0
2018-10-17,0.5
2018-10-18,2.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-25,1.0
2018-11-01,1.5
2018-11-03,4.5
2018-11-08,5.5
2018-11-16,9.5
2018-11-18,7.5
2018-11-19,1.5
2018-11-21,2.0
2018-11-22,5.0
2018-11-23,0.5
2018-11-28,20.5
2018-11-29,103.0
2018-11-30,0.25
2018-12-05,9.5
2018-12-06,6.0
2018-12-13,5.5
2018-12-14,10.0
2018-12-15,14.0
2018-12-16,4.5
2018-12-19,10.0
2018-12-20,37.0
2018-12-21,6.5
2018-12-22,4.5
2019-01-01,16.5
2019-01-06,15.0
2019-01-07,15.5
2019-01-08,4.0
2019-01-09,4.5
2019-01-10,2.0
2019-01-11,8.0
2019-01-12,19.0
2019-01-20,3.5
2019-01-21,39.0
2019-01-22,10.5
2019-01-24,1.5
2019-01-28,21.0
2019-01-29,0.25
2019-02-01,5.0
2019-02-02,16.0
2019-02-03,13.0
2019-02-09,1.0
2019-02-10,0.5
2019-02-14,2.0
2019-02-20,8.5
2019-02-21,16.0
2019-02-22,35.0
2019-02-23,1.0
2019-02-24,2.5
2019-02-25,1.0
2019-03-07,1.5
2019-03-11,4.0
2019-03-13,2.5
2019-03-14,5.5
2019-03-15,3.5
2019-03-16,35.0
2019-03-17,60.0
2019-03-18,10.5
2019-03-19,11.0
2019-03-20,2.0
2019-03-21,1.5
2019-03-23,6.5
2019-03-24,10.0
2019-03-25,16.0
2019-03-26,1.5
2019-03-30,24.0
2019-03-31,0.5
2019-04-02,2.5
2019-04-03,3.5
2019-04-05,11.5
2019-04-06,2.5
2019-04-24,23.0
2019-05-04,8.0
2019-05-06,0.5
2019-05-28,1.5
2019-06-04,10.5
2019-06-05,0.5
2019-06-06,0.5
2019-06-08,1.5
2019-06-16,4.5
2019-06-17,4.0
2019-06-24,10.5
2019-06-25,11.0
2019-06-26,8.5
2019-06-27,3.0
2019-06-28,0.5
2019-07-05,34.0
2019-07-06,8.0
2019-07-07,1.5
2019-07-08,1.0
2019-08-10,0.5
2019-08-26,0.5
2019-08-27,3.0
2019-08-30,16.5
2019-08-31,2.5
2019-09-07,1.0
2019-09-17,20.0
2019-09-18,60.0
2019-09-19,26.5
2019-09-20,3.5
2019-10-05,1.5
2019-10-06,3.0
2019-10-11,2.5
2019-10-12,13.0
2019-10-13,21.0
2019-10-14,0.5
2019-11-04,11.0
2019-11-18,0.25
2019-11-23,7.5
2019-11-24,22.0
2019-11-25,4.5
2019-11-26,4.0
2019-12-12,2.5
2019-12-13,3.5
2020-01-02,1.5
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,5.0
2020-01-08,3.0
2020-01-10,1.0
2020-01-11,0.5
2020-01-12,5.0
2020-01-13,5.5
2020-01-16,10.0
2020-01-17,25.0
2020-01-18,10.0
2020-01-19,5.0
2020-01-20,8.0
2020-01-25,5.0
2020-01-26,2.5
2020-01-29,2.5
2020-02-03,19.0
2020-02-04,1.5
2020-02-07,84.0
2020-02-08,71.0
2020-02-09,148.0
2020-02-10,165.0
2020-02-11,2.0
2020-02-12,0.5
2020-02-13,36.0
2020-02-14,27.0
2020-02-15,0.5
2020-02-16,26.5
2020-02-17,3.5
2020-02-18,20.0
2020-02-19,18.5
2020-02-22,9.0
2020-02-23,4.5
2020-02-27,5.0
2020-03-03,4.0
2020-03-04,18.0
2020-03-05,14.0
2020-03-06,22.0
2020-03-07,3.5
2020-03-08,12.0
2020-03-09,15.5
2020-03-10,7.5
2020-03-12,45.0
2020-03-14,1.0
2020-03-15,13.0
2020-03-16,6.5
2020-03-17,14.5
2020-03-22,0.5
2020-03-23,3.0
2020-03-24,8.5
2020-03-26,45.0
2020-03-27,9.5
2020-03-28,2.5
2020-03-29,7.0
2020-03-30,4.5
2020-03-31,0.5
2020-04-03,4.0
2020-04-04,16.0
2020-04-05,2.0
2020-04-07,7.5
2020-04-08,0.5
2020-04-09,7.0
2020-04-10,2.0
2020-04-11,1.5
2020-04-28,2.0
2020-04-29,1.0
2020-04-30,16.0
2020-05-01,7.0
2020-05-16,4.5
2020-05-19,3.5
2020-05-22,11.0
2020-05-23,1.5
2020-05-24,5.5
2020-05-26,3.0
2020-05-27,4.0
2020-06-08,0.5
2020-06-09,4.0
2020-06-10,0.5
2020-06-11,1.0
2020-06-14,6.0
2020-06-18,12.0
2020-06-21,5.5
2020-06-22,0.5
2020-06-30,4.0
2020-07-08,4.0
2020-07-09,0.5
2020-07-11,7.0
2020-07-12,2.5
2020-07-13,3.0
2020-07-14,1.0
2020-07-26,13.0
2020-07-27,61.0
2020-07-28,15.0
2020-08-08,30.0
2020-08-09,1.5
2020-08-10,33.0
2020-08-11,2.5
2020-08-13,2.5
2020-08-15,16.0
2020-08-20,4.0
2020-08-22,1.0
2020-09-01,1.0
2020-09-05,2.0
2020-09-09,4.0
2020-09-10,20.0
2020-09-11,2.5
2020-09-15,0.5
2020-09-20,13.5
2020-09-21,2.0
2020-09-22,2.5
2020-09-26,5.5
2020-10-07,0.5
2020-10-17,1.5
2020-10-18,0.5
2020-10-19,14.0
2020-10-20,4.5
2020-10-24,6.5
2020-10-25,26.5
2020-10-26,67.0
2020-10-27,20.5
2020-10-28,2.0
2020-10-29,1.5
2020-10-30,5.0
2020-10-31,1.5
2020-11-01,3.5
2020-11-05,4.5
2020-11-06,22.0
2020-11-13,4.5
2020-11-14,4.5
2020-11-18,12.5
2020-11-22,1.0
2020-11-23,0.5
2020-11-24,2.0
2020-11-25,3.0
2020-11-30,5.5
2020-12-02,0.5
2020-12-03,14.5
2020-12-04,1.5
2020-12-06,7.0
2020-12-11,12.0
2020-12-12,0.5
2020-12-14,6.0
2020-12-15,11.0
2020-12-16,33.0
2020-12-17,19.0
2020-12-19,16.0
2020-12-20,8.0
2020-12-21,0.5
2020-12-22,27.0
2020-12-26,8.5
2020-12-27,7.5
2020-12-29,24.0
2020-12-30,42.0
2020-12-31,5.0
2021-01-01,11.0
2021-01-02,11.0
2021-01-03,6.5
2021-01-04,23.0
2021-01-05,13.0
2021-01-06,0.5
2021-01-07,12.0
2021-01-08,7.5
2021-01-09,0.5
2021-01-10,0.5
2021-01-20,10.0
2021-01-27,0.5
2021-01-28,22.0
2021-01-29,29.0
2021-01-30,27.0
2021-01-31,9.5
2021-02-01,12.0
2021-02-02,40.0
2021-02-03,0.5
2021-02-05,4.5
2021-02-08,12.0
2021-02-09,4.0
2021-02-13,6.0
2021-02-14,21.0
2021-02-16,9.5
2021-02-17,26.0
2021-02-18,7.0
2021-02-19,14.0
2021-02-20,3.0
2021-02-23,23.0
2021-02-24,2.5
2021-02-25,5.5
2021-02-26,6.0
2021-02-27,2.0
2021-02-28,0.5
2021-03-10,1.5
2021-03-12,25.0
2021-03-13,1.5
2021-03-14,16.0
2021-03-15,16.5
2021-03-17,14.0
2021-03-18,36.0
2021-03-19,51.0
2021-03-20,77.0
2021-03-21,98.0
2021-03-22,152.0
2021-03-23,64.0
2021-03-24,9.0
2021-04-07,10.0
2021-04-08,39.0
2021-04-18,2.0
2021-05-05,10.0
2021-05-06,13.0
2021-05-07,53.0
2021-05-08,3.0
2021-05-12,1.0
2021-05-13,5.0
2021-05-22,0.5
2021-05-24,1.5
2021-06-04,4.5
2021-06-09,5.5
2021-06-10,1.5
2021-06-11,14.0
2021-06-17,6.0
2021-06-30,5.0
2021-07-02,9.0
2021-07-09,4.5
2021-07-10,3.5
2021-07-12,0.5
2021-07-16,1.5
2021-07-17,2.5
2021-07-18,2.0
2021-07-25,1.5
2021-07-29,0.5
2021-08-03,7.0
2021-08-09,10.5
2021-08-24,31.0
2021-08-25,22.0
2021-09-05,1.0
2021-09-14,3.0
2021-09-19,2.5
2021-09-26,5.0
2021-09-30,9.5
2021-10-01,1.0
2021-10-11,11.0
2021-10-12,14.5
2021-10-13,16.0
2021-10-14,17.0
2021-10-15,9.0
2021-10-16,2.0
2021-10-24,2.5
2021-11-04,3.0
2021-11-05,22.5
2021-11-06,6.0
2021-11-07,1.5
2021-11-08,38.5
2021-11-09,4.0
2021-11-11,16.5
2021-11-12,51.0
2021-11-13,1.0
2021-11-15,4.0
2021-11-21,14.0
2021-11-22,31.0
2021-11-23,6.0
2021-11-24,4.0
2021-11-25,3.5
2021-11-26,25.5
2021-11-27,24.0
2021-11-28,2.5
2021-11-29,3.5
2021-12-01,1.5
2021-12-04,5.0
2021-12-05,9.0
2021-12-06,8.0
2021-12-07,1.0
2021-12-08,6.5
2021-12-09,17.5
2021-12-10,6.5
2021-12-11,1.0
2021-12-16,0.5
2021-12-17,3.5
2021-12-18,0.5
2021-12-19,0.5
2021-12-20,1.0
2021-12-23,1.0
2021-12-24,17.0
2021-12-25,0.5
2021-12-26,0.5
2021-12-27,2.5
2021-12-28,37.0
2021-12-29,0.5
2022-01-05,0.5
2022-01-06,34.5
2022-01-07,21.0
2022-01-08,34.0
2022-01-09,1.5
2022-01-10,5.5
2022-01-11,5.5
2022-01-12,1.5
2022-01-13,20.0
2022-01-14,14.0
2022-01-15,13.0
2022-01-16,0.5
2022-01-18,17.5
2022-01-19,40.5
2022-01-20,15.0
2022-01-21,5.0
2022-01-22,10.5
2022-01-23,1.5
2022-01-24,10.0
2022-01-25,1.5
2022-01-26,0.5
2022-02-01,3.5
2022-02-02,16.0
2022-02-03,16.5
2022-02-05,6.5
2022-02-06,2.5
2022-02-07,6.5
2022-02-08,5.5
2022-02-11,8.5
2022-02-12,5.5
2022-02-13,29.0
2022-02-18,1.5
2022-02-19,9.0
2022-02-20,1.0
2022-02-21,10.5
2022-02-22,30.0
2022-02-23,35.0
2022-02-24,1.5
2022-02-25,26.5
2022-02-26,16.0
2022-02-27,20.0
2022-02-28,4.5
2022-03-01,25.0
2022-03-02,95.0
2022-03-03,82.0
2022-03-04,42.0
2022-03-05,29.0
2022-03-06,83.0
2022-03-07,60.0
2022-03-08,47.0
2022-03-09,40.0
2022-03-10,1.0
2022-03-15,3.5
2022-03-16,3.0
2022-03-17,1.5
2022-03-19,14.5
2022-03-20,13.0
2022-03-24,11.0
2022-03-25,13.0
2022-03-26,16.0
2022-03-27,14.0
2022-03-28,12.5
2022-03-29,15.0
2022-03-30,30.0
2022-03-31,2.5
2022-04-01,1.5
2022-04-07,29.0
2022-04-08,72.0
2022-04-09,17.0
2022-04-10,3.0
2022-04-12,6.0
2022-04-13,1.0
2022-04-14,6.5
2022-04-20,8.5
2022-04-22,3.0
2022-04-23,15.5
2022-04-26,0.5
2022-04-27,4.5
2022-04-28,10.0
2022-04-29,2.0
2022-04-30,2.0
2022-05-01,0.5
2022-05-05,0.5
2022-05-10,6.0
2022-05-11,15.0
2022-05-12,22.0
2022-05-13,14.0
2022-05-14,0.5
2022-05-21,7.5
2022-05-22,13.5
2022-05-23,10.5
2022-05-24,9.0
2022-05-25,4.0
2022-05-31,6.5
2022-06-01,2.0
2022-06-06,2.0
2022-06-08,1.0
2022-06-20,2.0
2022-06-22,1.0
2022-07-02,8.0
2022-07-03,140.0
2022-07-04,50.0
2022-07-05,48.0
2022-07-06,42.0
2022-07-07,16.0
2022-07-10,5.5
2022-07-11,6.0
2022-07-12,0.5
2022-07-13,3.0
2022-07-20,6.5
2022-07-21,2.5
2022-07-22,28.0
2022-07-23,12.5
2022-07-24,4.0
2022-07-26,1.5
2022-08-01,0.5
2022-08-05,10.0
2022-08-09,2.5
2022-08-10,1.5
2022-08-11,1.0
2022-08-13,4.5
2022-08-24,9.0
2022-08-26,1.0
2022-08-27,4.5
2022-08-29,1.0
2022-09-01,2.5
2022-09-03,12.5
2022-09-04,11.0
2022-09-05,4.0
2022-09-09,0.5
2022-09-10,7.5
2022-09-11,1.0
2022-09-15,1.5
2022-09-16,35.0
2022-09-17,0.5
2022-09-18,0.5
2022-09-22,14.5
2022-09-23,4.5
2022-09-24,9.5
2022-09-27,0.5
2022-09-28,25.5
2022-09-29,4.0
2022-09-30,4.5
