2023-04-01,20.0
2023-04-02,1.0
2023-04-06,3.0
2023-04-09,5.0
2023-04-10,3.0
2023-04-11,4.0
2023-04-12,2.0
2023-04-13,1.0
2023-04-14,10.0
2023-04-16,1.0
2023-04-21,3.0
2023-04-22,1.0
2023-04-24,1.0
2023-04-27,9.0
2023-05-01,0.8
2023-05-04,0.2
2023-05-05,18.0
2023-05-06,14.0
2023-05-08,16.0
2023-05-09,4.5
2023-05-10,6.0
2023-05-11,0.5
2023-05-12,1.0
2023-05-14,0.5
2023-05-19,0.5
2023-05-30,0.3
2023-06-18,7.5
2023-06-19,3.0
2023-06-27,10.0
2023-06-30,1.0
2023-07-04,17.0
2023-07-10,2.0
2023-07-11,1.25
2023-07-12,2.0
2023-07-13,0.2
2023-07-14,11.5
2023-07-18,0.5
2023-07-20,0.2
2023-07-22,10.0
2023-07-24,2.0
2023-07-26,15.0
2023-07-30,6.0
2023-07-31,0.5
2023-08-01,4.0
2023-08-03,1.0
2023-08-04,5.0
2023-08-05,4.0
2023-08-08,4.0
2023-08-12,1.0
2023-08-13,3.0
2023-08-18,4.0
2023-08-25,1.0
2023-08-26,0.5
2023-08-29,3.0
2023-08-30,0.2
2023-08-31,6.5
2023-09-01,0.1
2023-09-12,7.5
2023-09-17,7.0
2023-09-18,6.0
2023-09-20,32.0
2023-09-22,2.0
2023-09-25,1.5
2023-09-26,1.0
2023-09-30,1.5
2023-10-02,0.2
2023-10-03,5.0
2023-10-11,25.0
2023-10-12,12.0
2023-10-13,24.0
2023-10-18,11.0
2023-10-19,19.0
2023-10-20,9.0
2023-10-21,4.0
2023-10-23,1.0
2023-10-26,1.2
2023-10-28,2.8
