2015-01-10,72.0
2015-01-13,18.0
2015-01-25,1.0
2015-04-07,25.0
2015-04-17,26.0
2015-04-18,7.0
2015-04-19,6.0
2015-04-25,24.0
2015-05-13,11.0
2015-05-19,10.0
2015-05-20,5.0
2015-05-21,2.0
2015-06-18,20.0
2015-06-25,4.0
2015-07-12,18.0
2015-07-15,7.0
2015-07-17,2.0
2015-07-22,5.0
2015-07-26,3.5
2015-08-01,4.0
2015-08-02,5.5
2015-08-03,2.0
2015-08-04,5.0
2015-08-06,9.0
2015-08-07,2.0
2015-08-12,25.0
2015-08-13,3.0
2015-08-24,18.0
2015-09-02,5.0
2015-09-03,11.5
2015-09-09,5.5
2015-10-10,7.5
2015-10-21,12.0
2015-10-22,3.0
2015-11-04,19.0
2015-11-05,71.0
2015-11-06,5.0
2017-01-06,8.5
2017-01-08,3.0
2017-01-14,6.5
2017-01-20,18.0
2017-01-24,4.0
2017-02-06,10.0
2017-02-07,14.0
2017-03-13,5.5
2017-03-29,2.0
2017-04-03,3.0
2017-04-20,18.0
2017-04-21,14.0
2017-04-24,1.5
2017-04-25,21.0
2017-04-26,8.5
2017-04-27,1.0
2017-05-02,3.5
2017-05-17,4.0
2017-05-19,8.5
2017-05-20,9.0
2017-05-21,1.0
2017-05-29,9.0
2017-05-30,1.0
2017-05-31,1.5
2017-06-29,10.0
2017-07-04,11.0
2017-07-07,2.0
2017-07-09,1.5
2017-07-17,5.0
2017-07-18,5.0
2017-07-19,8.5
2017-07-27,1.0
2017-07-31,2.5
2017-08-02,6.5
2017-08-03,2.0
2017-08-04,1.0
2017-08-05,4.0
2017-08-06,7.5
2017-08-07,13.0
2017-08-08,2.5
2017-08-16,4.0
2017-08-17,21.0
2017-08-19,4.0
2017-08-21,8.5
2017-08-22,3.0
2017-09-04,8.5
2017-09-05,3.0
2017-09-06,2.5
2017-09-13,4.0
2017-09-18,2.0
2017-10-10,10.0
2017-10-17,2.0
2017-10-28,3.5
2017-10-30,1.5
2017-10-31,6.0
2017-11-16,10.0
2017-11-23,3.0
2017-11-25,10.0
2017-11-30,3.5
2017-12-01,26.0
2017-12-02,7.5
2017-12-03,2.0
2017-12-08,12.0
2017-12-19,5.5
2018-01-30,11.0
2018-02-18,3.5
2018-03-26,3.0
2018-04-11,11.0
2018-04-12,1.5
2018-05-04,15.0
2018-05-10,3.5
2018-05-11,5.5
2018-05-12,1.0
2018-05-16,1.0
2018-05-20,4.0
2018-05-28,7.5
2018-05-29,3.0
2018-06-08,13.0
2018-06-09,6.0
2018-06-11,1.0
