2021-10-18,1.5
2021-10-19,18.0
2021-10-20,32.0
2021-10-21,1.0
2021-10-23,0.5
2021-10-24,0.5
2021-10-25,0.75
2021-10-26,0.75
2021-10-28,22.0
2021-10-29,22.5
2021-10-30,6.0
2021-11-01,7.0
2021-11-02,0.5
2021-11-03,2.0
2021-11-05,0.5
2021-11-10,4.0
2021-11-11,0.25
2021-11-12,4.5
2021-11-17,2.0
2021-11-20,2.0
2021-11-26,5.0
2021-11-27,5.0
2021-11-29,5.0
2021-11-30,12.0
2021-12-01,4.0
2021-12-02,5.0
2021-12-03,3.0
2021-12-04,7.0
2021-12-05,2.0
2021-12-16,5.0
2021-12-19,3.0
2021-12-21,5.0
2021-12-22,3.0
2021-12-23,5.0
2021-12-24,19.0
2021-12-25,27.0
2021-12-27,7.0
2021-12-28,10.0
2021-12-29,10.0
2021-12-30,9.0
2022-01-02,2.5
2022-01-03,3.0
2022-01-04,2.0
2022-01-06,10.0
2022-01-07,4.0
2022-01-08,11.0
2022-01-09,2.0
2022-01-10,3.5
2022-01-11,2.0
2022-01-13,2.5
2022-01-15,1.5
2022-01-16,1.0
2022-01-28,5.0
2022-01-30,4.0
2022-01-31,2.0
2022-02-01,2.0
2022-02-02,7.0
2022-02-03,2.0
2022-02-05,8.0
2022-02-06,3.0
2022-02-11,12.0
2022-02-12,5.0
2022-02-13,11.0
2022-02-14,4.5
2022-02-15,6.0
2022-02-16,2.0
2022-02-17,2.0
2022-02-18,2.0
2022-02-19,5.0
2022-02-20,7.0
2022-02-23,7.0
2022-02-25,18.0
2022-02-28,18.0
2022-03-01,12.0
2022-03-03,2.0
2022-03-09,3.0
2022-03-10,6.0
2022-03-12,10.0
2022-03-13,5.0
2022-03-28,6.0
2022-03-31,8.0
2022-04-03,1.0
2022-04-05,5.0
2022-04-06,10.0
2022-04-08,1.0
2022-04-09,1.0
2022-04-13,3.5
2022-04-18,3.0
2022-04-19,2.0
2022-04-29,4.0
2022-05-01,4.0
2022-05-03,2.0
2022-05-09,2.0
2022-05-10,4.0
2022-05-11,5.0
2022-05-15,1.0
2022-05-16,2.0
2022-05-17,4.0
2022-05-18,4.0
2022-05-23,9.0
2022-05-29,12.0
2022-05-31,0.5
2022-06-03,2.0
2022-06-04,1.0
2022-06-05,3.0
2022-06-08,2.0
2022-06-09,2.0
2022-06-10,2.0
2022-06-11,14.0
2022-06-24,2.0
2022-06-25,2.0
2022-06-28,1.5
2022-06-29,8.0
2022-06-30,17.0
2022-07-01,3.0
2022-07-02,2.0
2022-07-19,0.4
2022-07-24,0.4
2022-07-31,0.5
2022-08-15,4.0
2022-08-16,36.5
2022-08-17,11.0
2022-08-21,1.0
2022-08-22,2.5
2022-08-24,10.0
2022-08-26,0.5
2022-09-04,5.0
2022-09-05,21.5
2022-09-07,2.5
2022-09-08,17.0
2022-09-12,6.5
2022-09-13,1.5
2022-09-14,2.0
2022-09-22,2.0
2022-09-26,9.0
2022-09-27,2.0
2022-09-28,7.5
2022-09-30,2.0
2022-10-01,3.0
2022-10-02,5.5
2022-10-04,1.0
2022-10-05,2.5
2022-10-06,1.5
2022-10-08,0.25
2022-10-09,1.0
2022-10-10,2.0
2022-10-12,2.0
2022-10-13,0.5
2022-10-14,0.5
2022-10-16,10.5
2022-10-17,0.5
2022-10-18,8.0
2022-10-19,4.5
2022-10-21,11.0
2022-10-22,5.0
2022-10-23,4.5
2022-10-25,0.5
2022-10-26,2.5
2022-10-27,1.5
2022-10-29,4.0
2022-10-30,3.0
2022-10-31,15.0
2022-11-01,4.0
2022-11-02,23.0
2022-11-03,5.5
2022-11-04,6.0
2022-11-05,6.0
2022-11-06,3.0
2022-11-07,3.0
2022-11-08,17.0
2022-11-09,6.0
2022-11-14,3.0
2022-11-15,8.5
2022-11-16,11.5
2022-11-17,10.5
2022-11-18,15.0
2022-11-20,2.5
2022-11-21,12.5
2022-11-22,23.0
2022-11-23,7.0
2022-11-24,5.5
2022-11-26,0.5
2022-11-27,5.0
2022-11-29,6.0
2022-12-03,0.25
2022-12-04,0.25
2022-12-11,8.0
2022-12-17,3.2
2022-12-18,22.0
2022-12-19,26.2
2022-12-20,0.5
2022-12-21,1.0
2022-12-22,14.5
2022-12-23,0.5
2022-12-24,2.75
2022-12-25,7.0
2022-12-26,12.0
2022-12-27,1.0
2022-12-28,0.5
2022-12-29,2.0
2022-12-30,6.5
2022-12-31,3.5
2023-01-01,1.5
2023-01-02,2.0
2023-01-03,3.5
2023-01-04,5.0
2023-01-05,1.0
2023-01-06,4.5
2023-01-07,17.0
2023-01-08,5.5
2023-01-09,14.0
2023-01-10,1.5
2023-01-11,3.25
2023-01-12,19.5
2023-01-13,4.5
2023-01-14,16.0
2023-01-15,10.5
2023-01-16,14.0
2023-01-17,0.75
2023-01-18,7.5
2023-01-19,0.5
2023-01-26,0.5
2023-01-30,0.5
2023-01-31,0.5
2023-02-02,0.5
2023-02-03,3.0
2023-02-05,0.25
2023-02-07,0.25
2023-02-08,0.25
2023-02-10,0.5
2023-03-02,0.1
2023-03-07,0.5
2023-03-08,38.5
2023-03-09,22.5
2023-03-10,6.0
2023-03-11,4.0
2023-03-15,6.0
2023-03-16,0.5
2023-03-17,0.5
2023-03-18,3.0
2023-03-20,5.0
2023-03-21,3.0
2023-03-22,7.0
2023-03-24,2.0
2023-03-25,4.0
2023-03-26,11.0
2023-03-27,0.5
2023-03-28,3.75
2023-03-29,0.5
2023-03-30,12.5
2023-03-31,33.5
2023-04-02,0.5
2023-04-05,7.5
2023-04-09,3.0
2023-04-10,2.5
2023-04-12,20.0
2023-04-14,2.0
2023-04-19,2.5
2023-04-22,3.0
2023-04-23,3.0
2023-04-24,2.0
2023-04-25,3.25
2023-04-27,20.5
2023-04-28,1.0
2023-04-30,4.0
2023-05-04,1.5
2023-05-05,2.5
2023-05-06,4.25
2023-05-07,0.25
2023-05-08,35.75
2023-05-09,17.75
2023-05-10,2.0
2023-05-11,0.5
2023-05-14,1.0
2023-05-15,1.5
2023-05-25,9.0
2023-06-10,4.0
2023-06-12,0.25
2023-06-16,7.0
2023-06-20,8.0
2023-06-28,1.5
2023-06-30,1.5
2023-07-01,2.5
2023-07-03,9.0
2023-07-04,16.0
2023-07-05,0.75
2023-07-07,0.2
2023-07-08,3.0
2023-07-09,0.2
2023-07-10,14.2
2023-07-11,0.6
2023-07-12,0.2
2023-07-13,7.4
2023-07-14,20.6
2023-07-15,5.2
2023-07-17,2.0
2023-07-20,2.0
2023-07-22,4.25
2023-07-23,2.5
2023-07-24,4.5
2023-07-26,10.0
2023-07-27,2.5
2023-07-28,1.0
2023-07-30,2.0
2023-07-31,4.5
2023-08-01,2.5
2023-08-02,12.5
2023-08-03,1.5
2023-08-05,1.5
2023-08-08,0.2
2023-08-11,0.6
2023-08-12,1.4
2023-08-13,13.8
2023-08-18,4.0
2023-08-19,2.5
2023-08-20,5.0
2023-08-25,17.0
2023-08-26,9.5
2023-08-28,0.5
2023-08-29,2.5
2023-08-31,19.25
2023-09-01,2.5
2023-09-09,3.0
2023-09-12,0.5
2023-09-16,10.0
2023-09-17,38.0
2023-09-19,0.5
2023-09-20,12.5
2023-09-21,5.0
