2012-07-27,2.0
2012-07-26,22.5
2012-07-25,3.5
2012-07-20,4.0
2012-07-17,3.5
2012-07-14,1.5
2012-07-13,8.0
2012-07-12,4.5
2012-07-11,2.5
2012-07-09,5.0
2012-07-03,0.5
2012-07-02,0.5
2012-07-01,1.0
2012-06-30,2.0
2012-06-29,15.0
2012-06-26,1.0
2012-06-25,1.75
2012-06-24,3.0
2012-06-23,1.5
2012-06-22,7.5
2012-06-21,23.5
2012-06-20,34.5
2012-06-18,4.0
2012-06-17,6.0
2012-06-13,11.25
2012-06-12,1.25
2012-06-04,4.5
2012-06-03,18.5
2012-05-31,0.5
2012-05-27,0.5
2012-05-26,0.5
2012-05-25,8.0
2012-05-24,13.0
2012-05-23,22.0
2012-05-22,1.0
2012-05-18,4.5
2012-05-13,1.25
2012-05-10,4.0
2012-05-06,0.5
2012-05-04,1.5
2012-05-01,13.5
2012-04-25,2.5
2012-04-24,0.75
2012-04-23,2.75
2012-04-22,15.0
2012-04-21,7.5
2012-04-07,3.0
2012-04-02,1.5
2012-03-23,7.0
2012-03-20,15.0
2012-03-16,1.0
2012-03-15,27.5
2012-02-29,17.25
2012-02-11,0.5
2012-02-10,2.0
2012-02-09,0.25
2012-02-07,0.75
2012-02-06,1.75
2012-02-05,37.5
2011-12-18,5.0
2011-12-17,18.0
2011-12-10,1.25
2011-12-09,2.5
2011-11-29,3.25
2011-11-26,1.5
2011-11-25,13.5
2011-11-24,4.5
2011-11-09,4.25
2011-11-08,0.5
2011-11-07,5.5
2011-10-28,15.0
2011-10-14,3.5
2011-10-10,0.75
2011-10-04,9.75
2011-09-30,5.5
2011-09-29,9.0
2011-09-28,15.75
2011-09-27,3.5
2011-09-13,3.5
2011-09-12,4.5
2011-09-11,1.25
2011-09-10,5.25
2011-09-09,6.5
2011-09-08,0.75
2011-09-06,5.5
2011-09-03,0.5
2011-08-18,1.0
2011-08-17,7.0
2011-08-16,15.5
2011-08-15,3.5
2011-08-14,0.5
2011-08-10,9.5
2011-08-09,29.0
2011-08-05,5.5
2011-08-04,23.0
2011-08-03,5.5
2011-07-24,1.0
2011-07-23,8.0
2011-07-17,12.0
2011-07-06,1.5
2011-07-02,17.0
2011-06-29,1.5
2011-06-23,5.0
2011-06-21,1.0
2011-06-20,15.0
2011-06-17,2.5
2011-06-16,5.0
2011-06-08,1.5
2011-06-06,6.0
2011-06-05,3.5
2011-05-27,3.5
2011-05-23,18.0
2011-05-22,17.0
2011-05-13,2.0
2011-05-12,4.0
2011-05-11,18.0
2011-05-02,3.0
2011-04-30,3.0
2011-04-21,4.5
2011-04-09,10.5
2011-03-23,7.5
2011-03-22,0.5
2011-03-21,15.0
2011-02-19,27.5
2011-02-12,11.5
2010-12-20,1.75
2010-12-19,6.0
2010-12-18,5.5
2010-12-08,73.0
2010-12-02,1.0
2010-11-27,3.5
2010-11-25,12.0
2010-11-14,0.5
2010-11-13,4.0
2010-11-07,1.0
2010-11-01,0.25
2010-10-29,12.0
2010-10-18,0.5
2010-10-15,3.5
2010-10-13,2.0
2010-09-21,0.5
2010-09-14,6.0
2010-09-10,1.5
2010-09-09,5.0
2010-09-06,10.5
2010-09-05,8.0
2010-09-04,36.0
2010-09-02,1.0
2010-09-01,1.5
2010-08-28,1.0
2010-08-27,2.0
2010-08-26,30.0
2010-08-25,3.5
2010-08-24,2.0
2010-08-23,3.0
2010-08-22,0.5
2010-08-21,15.0
2010-08-20,6.25
2010-08-19,1.0
2010-08-18,4.5
2010-08-16,4.0
2010-08-15,7.0
2010-08-14,5.5
2010-08-11,2.5
2010-08-10,0.5
2010-08-09,7.0
2010-08-06,0.5
2010-08-05,13.25
2010-08-04,4.0
2010-08-02,2.0
2010-08-01,11.5
2010-07-31,2.0
2010-07-30,0.5
2010-07-29,10.25
2010-07-20,8.0
2010-07-18,15.0
2010-07-15,5.0
2010-07-14,15.5
2010-07-10,9.5
2010-06-30,3.0
2010-06-29,9.0
2010-06-28,25.5
2010-06-26,1.0
2010-06-25,1.0
2010-06-24,10.5
2010-06-22,0.25
2010-06-20,1.25
2010-06-19,3.0
2010-06-17,3.0
2010-06-16,6.5
2010-06-11,1.5
2010-06-09,1.0
2010-06-08,7.0
2010-06-07,1.5
2010-05-31,4.0
2010-05-30,10.0
2010-05-29,11.5
2010-05-26,3.5
2010-05-25,25.5
2010-05-24,5.5
2010-05-07,1.0
2010-05-06,4.5
2010-05-05,6.5
2010-04-29,3.0
2010-04-26,0.7
2010-04-25,8.5
2010-04-19,0.5
2010-04-18,0.75
2010-04-11,1.25
2010-04-09,0.5
2010-04-08,7.0
2010-04-06,34.5
2010-03-31,6.8
2010-03-21,0.8
2010-03-18,2.5
2010-03-09,2.0
2010-03-08,1.0
2010-03-07,6.0
2010-03-05,0.5
2010-02-05,4.0
2010-02-02,4.0
2010-01-12,11.5
2009-12-16,9.5
2009-12-10,4.0
2009-12-07,7.5
2009-11-29,9.0
2009-11-28,15.5
2009-11-26,4.0
2009-11-22,5.75
2009-11-21,5.0
2009-11-03,0.5
2009-10-30,1.25
2009-10-16,1.75
2009-10-15,3.0
2009-10-14,1.5
2009-10-13,9.0
2009-10-12,12.0
2009-10-11,3.0
2009-09-28,1.5
2009-09-26,10.0
2009-09-25,5.0
2009-09-24,0.5
2009-09-23,8.5
2009-09-22,24.0
2009-09-19,1.5
2009-09-17,10.0
2009-09-13,1.5
2009-09-08,0.2
2009-09-07,2.5
2009-09-06,0.5
2009-09-04,4.5
2009-09-03,0.5
2009-09-02,0.5
2009-09-01,3.5
2009-08-31,3.0
2009-08-30,14.5
2009-08-29,6.5
2009-08-26,7.5
2009-08-25,17.5
2009-08-21,0.5
2009-08-17,2.0
2009-08-16,2.75
2009-08-13,0.5
2009-08-12,0.5
2009-08-11,0.75
2009-08-10,1.0
2009-08-07,3.5
2009-08-05,0.5
2009-08-03,1.5
2009-08-01,2.25
2009-07-31,4.5
2009-07-30,6.75
2009-07-29,3.75
2009-07-28,17.0
2009-07-23,2.75
2009-07-22,2.0
2009-07-17,0.25
2009-07-16,19.5
2009-07-15,14.0
2009-07-14,14.5
2009-07-12,7.0
2009-07-11,6.5
2009-07-10,1.5
2009-07-06,2.25
2009-07-04,2.5
2009-07-03,2.0
2009-07-02,14.5
2009-07-01,14.0
2009-06-25,4.0
2009-06-24,2.25
2009-06-21,1.25
2009-06-15,6.5
2009-06-14,1.5
2009-06-12,3.5
2009-06-09,17.5
2009-06-08,16.5
2009-06-05,4.5
2009-06-02,1.75
2009-05-29,0.25
2009-05-26,1.0
2009-05-25,1.0
2009-05-24,19.0
