2024-02-13,3.3
2024-02-14,5.1
2024-02-15,1.8
2024-02-16,1.5
2024-02-17,8.4
2024-02-18,10.5
2024-02-19,0.0
2024-02-20,8.7
2024-02-21,11.7
2024-02-22,0.6
2024-02-23,0.3
2024-02-24,0.0
2024-02-25,11.1
2024-02-26,0.3
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,9.9
2024-03-01,11.7
2024-03-02,7.2
2024-03-03,0.0
2024-03-04,2.4
2024-03-05,0.9
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.3
2024-03-10,2.7
2024-03-11,0.3
2024-03-12,9.3
2024-03-13,0.0
2024-03-14,2.1
2024-03-15,2.4
2024-03-16,0.0
2024-03-17,4.5
2024-03-18,0.9
2024-03-19,1.2
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.3
2024-03-23,2.4
2024-03-24,0.0
2024-03-25,0.9
2024-03-26,11.1
2024-03-27,5.4
2024-03-28,20.1
2024-03-29,3.3
2024-03-30,0.0
2024-03-31,2.1
2024-04-01,9.6
2024-04-02,11.4
2024-04-03,2.1
2024-04-04,5.1
2024-04-05,4.5
2024-04-06,0.0
2024-04-07,0.6
2024-04-08,2.7
2024-04-09,0.6
2024-04-10,1.8
2024-04-11,0.3
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,4.2
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.9
2024-04-19,1.2
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.9
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,1.2
2024-04-26,0.9
2024-04-27,13.8
2024-04-28,15.3
2024-04-29,0.3
2024-04-30,0.0
2024-05-01,3.3
2024-05-02,3.0
2024-05-03,3.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,16.2
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,2.7
2024-05-14,7.5
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.3
2024-05-22,6.3
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,1.3
2024-05-26,5.6
2024-05-27,0.3
2024-05-28,4.5
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.6
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,1.2
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,3.0
2024-06-14,0.9
2024-06-15,4.2
2024-06-16,0.3
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.6
2024-06-23,0.0
