2024-01-01,6.0
2024-01-09,0.5
2024-01-18,21.0
2024-01-27,32.5
2024-01-29,1.0
2024-01-30,18.0
2024-01-31,4.5
2024-02-06,19.0
2024-02-07,9.5
2024-02-11,2.5
2024-02-12,4.0
2024-02-16,2.5
2024-02-18,1.5
2024-02-19,42.5
2024-02-23,1.0
2024-02-24,9.0
2024-03-02,9.5
2024-03-23,3.5
2024-03-24,1.5
2024-04-02,12.5
2024-04-04,36.5
2024-04-05,54.0
2024-04-06,4.0
2024-04-17,12.5
2024-04-18,17.0
2024-05-04,8.0
2024-05-05,4.5
2024-05-11,6.0
2024-05-16,2.0
2024-05-31,12.5
2024-06-01,25.0
2024-06-08,3.0
2024-06-14,3.5
2024-06-26,5.0
2024-06-30,11.5
2024-07-01,3.75
2024-07-07,1.0
2024-07-08,20.0
2024-07-09,7.5
2024-07-17,2.5
2024-07-26,3.5
2024-07-27,18.5
2024-08-05,9.5
2024-08-11,1.0
2024-08-14,40.0
2024-08-16,1.0
2024-09-12,33.5
2024-09-26,15.0
2024-09-27,1.5
2024-10-09,12.0
2024-10-13,2.5
2024-10-14,6.0
2024-10-16,3.0
2024-10-18,25.0
2024-10-24,2.0
2024-11-11,34.5
2024-11-14,3.5
2024-11-15,15.5
2024-11-17,5.5
2024-11-29,52.0
2024-11-30,8.0
2024-12-04,1.5
2024-12-05,2.25
2024-12-06,6.0
2024-12-07,14.0
2024-12-08,0.5
2024-12-09,9.5
2024-12-27,9.0
2024-12-30,2.5
2025-01-02,3.0
2025-01-07,5.0
2025-01-10,51.0
2025-01-11,3.5
2025-01-12,1.5
2025-01-22,1.5
2025-01-29,6.0
2025-01-30,1.0
2025-02-01,2.0
2025-02-04,1.0
2025-02-05,10.0
2025-02-10,1.0
2025-02-11,6.5
2025-02-12,13.0
2025-03-09,3.5
2025-03-10,25.0
2025-03-11,61.0
2025-03-13,1.25
2025-03-21,16.0
2025-03-23,1.0
2025-03-24,3.5
2025-03-26,6.5
2025-03-27,7.0
2025-03-28,25.5
2025-03-29,6.0
2025-04-01,27.0
2025-04-02,24.0
2025-04-20,2.0
2025-04-21,10.5
2025-04-26,22.0
2025-04-30,1.0
2025-05-13,2.0
2025-05-15,5.0
2025-05-16,2.0
2025-05-27,11.5
2025-05-30,18.0
2025-06-02,13.5
2025-06-03,1.5
2025-06-08,2.0
2025-06-24,10.5
2025-06-29,1.5
2025-07-06,2.0
2025-07-15,2.0
2025-07-17,16.0
2025-07-22,12.0
2025-07-23,8.0
2025-07-25,14.0
2025-07-27,17.0
2025-07-30,3.0
2025-08-02,50.0
2025-08-19,15.0
2025-08-20,33.0
2025-08-21,4.5
2025-09-10,21.5
2025-09-19,18.0
2025-10-09,11.0
2025-10-18,5.5
2025-10-27,24.0
2025-11-01,27.5
2025-11-03,8.0
2025-11-07,6.5
2025-11-08,0.5
2025-11-13,16.5
2025-11-15,24.0
