2007-01-03,21.0
2007-01-04,40.0
2007-01-05,8.0
2007-01-06,4.0
2007-01-10,20.0
2007-01-11,10.0
2007-01-16,2.0
2007-01-17,2.0
2007-01-18,2.0
2007-01-28,5.0
2007-02-03,21.0
2007-02-13,57.0
2007-02-14,34.0
2007-02-15,22.0
2007-02-16,33.0
2007-02-17,9.0
2007-02-18,6.0
2007-02-19,7.0
2007-02-20,5.0
2007-02-21,5.0
2007-02-22,52.0
2007-02-24,8.0
2007-02-25,15.0
2012-01-02,3.5
2012-01-08,2.0
2012-01-13,4.0
2012-01-15,17.5
2012-01-16,110.0
2012-01-17,79.0
2012-01-22,16.0
2012-01-23,5.0
2012-01-24,65.0
2012-01-25,153.0
2012-01-26,24.0
2012-01-27,34.0
2012-01-28,12.0
2012-01-29,29.0
2012-01-30,3.0
2012-01-31,1.5
2012-02-02,2.5
2012-02-03,1.0
2012-02-09,1.0
2012-02-12,3.5
2012-02-13,8.0
2012-02-14,1.5
2012-02-16,4.0
2012-02-17,3.0
2012-02-21,3.5
2012-02-22,65.0
2012-02-23,28.0
2012-02-24,54.5
2012-02-25,127.0
2012-02-26,15.0
2012-02-27,3.0
2012-03-04,3.5
2012-03-05,64.5
2012-03-06,157.0
2012-03-07,4.5
2012-03-12,1.5
2012-03-13,7.0
2012-03-14,19.5
2012-03-15,13.5
2012-03-16,20.0
2012-03-17,10.0
2012-03-18,70.0
2012-03-19,17.5
2012-03-20,4.0
2012-03-21,5.0
2012-03-22,20.5
2012-03-23,84.0
2012-03-27,1.5
2012-03-28,7.0
2012-03-29,8.0
2012-03-30,1.0
