2020-11-09,0.95
2020-11-10,0.25
2020-11-11,0.7
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.25
2020-11-23,1.0
2020-11-24,0.5
2020-11-25,0.25
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.25
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,2.5
2020-12-02,1.5
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,2.65
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.65
2020-12-29,0.4
2021-03-25,0.25
2021-03-26,0.25
2021-03-27,0.25
2021-03-28,0.25
2021-03-29,0.25
2021-03-30,1.25
2021-04-01,2.25
