2019-06-13,2.0
2019-06-14,4.5
2019-06-15,6.5
2019-06-17,1.0
2019-06-18,3.0
2019-06-19,2.5
2019-06-20,6.0
2019-06-21,5.5
2019-06-22,3.0
2019-06-30,11.5
2019-07-08,6.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,7.5
2019-07-12,11.0
2019-07-13,2.5
2019-07-14,6.0
2019-07-15,8.0
2019-07-17,3.5
2019-07-18,2.5
2019-07-19,3.5
2019-07-24,13.0
2019-07-27,8.0
2019-07-30,1.0
2019-08-02,2.0
2019-08-04,3.0
2019-08-07,1.0
2019-08-08,13.5
2019-08-09,3.0
2019-08-10,9.0
2019-08-11,9.0
2019-08-12,9.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-16,5.5
2019-08-17,1.5
2019-08-19,6.0
2019-08-20,2.0
2019-08-22,5.0
2019-08-25,3.5
2019-08-28,9.0
2019-08-29,1.0
2019-09-02,8.0
2019-09-03,2.0
2019-09-05,4.0
2019-09-06,4.0
2019-09-08,5.5
2019-09-09,12.5
2019-09-10,3.0
2019-09-15,2.5
2019-09-16,18.0
2019-09-21,3.0
2019-09-22,3.5
2019-09-23,3.5
2019-09-24,1.0
2019-09-28,2.0
2019-10-04,1.5
2019-10-05,3.0
2019-10-07,3.0
2019-10-08,5.5
2019-10-09,4.0
2019-10-16,2.5
2019-10-17,4.0
2019-10-18,3.5
2019-10-20,5.0
2019-10-26,6.5
2019-10-28,2.5
2019-11-02,21.0
2019-11-03,3.0
2019-11-05,19.0
2019-11-08,11.0
2019-11-09,7.0
2019-11-10,2.0
2019-11-12,2.0
2019-11-13,1.5
2019-11-14,1.5
2019-11-26,2.0
2019-11-30,9.0
2019-12-02,8.5
2019-12-03,2.0
2019-12-14,0.5
2019-12-16,1.5
2019-12-31,3.0
2020-01-05,7.0
2020-01-06,10.5
2020-01-14,16.0
2020-01-16,18.5
2020-01-19,22.0
2020-01-20,3.5
2020-01-21,15.0
2020-01-23,26.5
2020-01-24,3.0
2020-01-31,1.0
2020-02-01,20.0
2020-02-03,3.5
2020-02-10,1.5
2020-02-14,10.0
2020-02-16,7.0
2020-02-18,13.5
2020-02-19,30.0
2020-02-20,4.0
2020-02-21,3.5
2020-02-24,5.5
2020-02-25,6.0
2020-03-02,5.0
2020-03-05,54.0
2020-03-06,10.0
2020-03-07,1.0
2020-03-14,1.0
2020-03-20,1.0
2020-03-23,3.5
2020-03-29,8.5
2020-04-02,35.0
2020-04-03,10.0
2020-04-04,36.0
2020-04-05,10.0
2020-04-06,4.0
2020-04-11,7.0
2020-04-12,14.0
2020-04-14,1.0
2020-04-19,1.0
2020-04-20,5.0
2020-04-24,1.5
2020-04-26,19.5
2020-04-27,0.5
2020-04-29,8.0
2020-04-30,33.0
2020-05-01,12.0
2020-05-02,2.5
2020-05-03,7.5
2020-05-04,2.5
2020-05-09,9.5
2020-05-10,2.5
2020-05-11,1.0
2020-05-13,5.0
2020-05-20,20.0
2020-05-21,14.0
2020-05-22,6.0
2020-05-23,1.0
2020-05-24,2.5
2020-05-31,1.5
2020-06-01,7.0
2020-06-02,17.0
2020-06-03,1.0
2020-06-07,1.0
2020-06-14,7.0
2020-06-15,1.0
2020-06-17,1.5
2020-06-22,5.0
2020-06-23,4.0
2020-06-24,2.5
2020-06-25,0.5
2020-07-01,1.0
2020-07-02,1.5
2020-07-03,2.0
2020-07-04,11.0
2020-07-05,7.5
2020-07-06,3.5
2020-07-07,2.0
2020-07-08,2.0
2020-07-11,1.5
2020-07-13,12.0
2020-07-14,0.5
2020-07-20,1.5
2020-07-21,1.0
2020-07-23,1.5
2020-08-04,3.5
2020-08-05,11.0
2020-08-06,3.0
2020-08-07,0.5
2020-08-08,8.5
2020-08-09,1.0
2020-08-12,4.0
2020-08-13,1.5
2020-08-14,2.5
2020-08-15,6.0
2020-08-18,0.5
2020-08-19,10.0
2020-08-20,2.0
2020-08-21,1.5
2020-08-22,18.5
2020-08-23,17.5
2020-08-24,1.0
2020-08-28,2.0
2020-08-31,3.0
2020-09-09,2.5
2020-09-12,4.5
2020-09-13,14.5
2020-09-17,3.0
2020-09-23,3.5
2020-09-24,0.5
2020-09-25,7.0
2020-09-26,22.5
2020-09-27,6.5
2020-09-30,2.5
2020-10-01,3.5
2020-10-05,12.5
2020-10-07,3.0
2020-10-08,7.5
2020-10-09,4.5
2020-10-16,2.5
2020-10-17,9.0
2020-10-24,42.0
2020-10-25,3.5
2020-11-04,2.0
2020-11-05,1.5
2020-11-12,7.0
2020-11-15,1.0
2020-11-23,40.0
2020-11-29,6.0
2020-12-01,1.0
2020-12-06,2.0
2020-12-07,3.0
2020-12-08,8.0
2020-12-10,1.0
2020-12-17,3.0
2020-12-18,2.5
2020-12-22,13.0
2020-12-23,7.5
2020-12-24,1.5
2020-12-28,5.0
2021-01-03,10.0
2021-01-04,4.0
2021-01-05,8.5
2021-01-15,2.0
2021-01-16,30.0
2021-01-17,1.5
2021-01-26,6.5
2021-01-29,35.5
2021-01-30,0.5
2021-02-02,2.0
2021-02-05,3.0
2021-02-06,2.0
2021-02-07,3.0
2021-02-08,1.0
2021-02-12,5.5
2021-03-05,3.0
2021-03-09,7.0
2021-03-13,11.0
2021-03-14,5.0
2021-03-21,3.5
2021-03-23,13.5
2021-03-24,3.0
2021-03-26,7.0
2021-03-27,4.5
2021-03-29,3.0
2021-04-11,20.0
2021-04-12,5.0
2021-04-16,2.0
2021-04-22,1.0
2021-04-24,2.0
2021-04-25,8.0
2021-05-03,1.0
2021-05-04,14.0
2021-05-09,1.0
2021-05-10,1.0
2021-05-11,18.5
2021-05-12,0.5
2021-05-13,4.0
2021-05-14,1.5
2021-05-15,5.5
2021-05-16,0.5
2021-05-17,2.0
2021-05-26,7.0
2021-05-27,2.5
2021-05-28,2.0
2021-06-04,3.5
2021-06-06,0.5
2021-06-08,6.0
2021-06-10,30.0
2021-06-11,2.0
2021-06-12,14.5
2021-06-16,4.0
2021-06-17,1.5
2021-06-18,4.5
2021-06-19,9.0
2021-06-25,4.0
2021-06-26,8.0
2021-07-03,8.0
2021-07-04,2.0
2021-07-05,1.0
2021-07-13,3.0
2021-07-14,4.0
2021-07-15,4.0
2021-07-16,2.0
2021-07-17,1.0
2021-07-18,4.5
2021-07-19,1.0
2021-07-21,15.5
2021-07-25,2.5
2021-07-28,1.5
2021-07-29,2.0
2021-08-01,19.0
2021-08-03,10.0
2021-08-04,0.5
2021-08-06,0.5
2021-08-12,5.0
2021-08-16,1.0
2021-08-17,3.0
2021-08-18,1.5
2021-08-20,2.0
2021-08-23,7.0
2021-08-24,1.0
2021-08-26,3.5
2021-08-29,4.0
2021-09-04,39.0
2021-09-05,9.0
2021-09-06,3.0
2021-09-13,8.0
2021-09-18,2.5
2021-09-20,1.5
2021-09-21,18.0
2021-09-22,2.0
2021-09-25,3.0
2021-09-30,8.0
2021-10-01,16.0
2021-10-02,7.5
2021-10-04,2.5
2021-10-05,3.5
2021-10-07,5.0
2021-10-10,3.5
2021-10-11,4.0
2021-10-14,19.0
2021-10-15,1.0
2021-10-16,30.0
2021-10-17,1.0
2021-10-19,7.0
2021-10-23,12.0
2021-10-24,3.0
2021-10-25,0.5
2021-10-29,9.0
2021-10-30,2.0
2021-11-03,23.5
2021-11-04,25.0
2021-11-06,18.5
2021-11-07,6.0
2021-11-08,0.5
2021-11-10,18.0
2021-11-11,1.0
2021-11-12,8.0
2021-11-13,6.5
2021-11-14,2.0
2021-11-15,2.0
2021-11-16,3.0
2021-11-18,0.5
2021-11-25,0.5
2021-11-26,1.0
2021-12-02,4.5
2021-12-03,6.0
2021-12-08,2.0
2021-12-09,2.0
2021-12-19,2.5
2022-01-06,5.0
2022-01-07,5.0
2022-01-08,15.0
2022-01-17,2.0
2022-01-26,3.0
2022-01-27,7.0
2022-01-28,48.0
2022-01-29,5.0
2022-02-01,2.0
2022-02-02,2.0
2022-02-03,3.0
2022-02-17,1.0
2022-02-18,1.5
2022-02-21,3.5
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-06,55.0
2022-03-14,6.5
2022-03-15,6.0
2022-03-16,1.0
2022-03-24,2.0
2022-03-31,2.0
2022-04-02,1.5
2022-04-03,3.0
2022-04-04,3.0
2022-04-05,1.5
2022-04-18,15.0
2022-04-19,30.0
2022-04-21,1.5
2022-04-30,40.0
2022-05-04,1.5
2022-05-05,1.5
2022-05-07,3.5
2022-05-08,0.5
2022-05-13,1.0
2022-05-14,1.0
2022-05-15,2.5
2022-05-16,4.5
2022-05-17,1.5
2022-05-26,2.0
2022-05-27,4.0
2022-05-29,1.0
2022-05-31,10.0
2022-06-01,5.0
2022-06-02,2.5
2022-06-05,1.0
2022-06-06,4.0
2022-06-07,11.0
2022-06-08,4.0
2022-06-09,1.0
2022-06-10,2.0
2022-06-11,6.0
2022-06-12,1.5
2022-06-13,8.0
2022-06-14,0.5
2022-06-15,0.5
2022-06-16,3.0
2022-06-17,5.0
2022-06-21,6.0
2022-06-22,3.0
2022-06-23,1.0
2022-06-24,4.5
2022-06-26,3.5
2022-06-27,5.0
2022-06-28,1.0
2022-07-07,1.0
2022-07-08,10.0
2022-07-09,8.0
2022-07-10,1.0
2022-07-12,5.0
2022-07-13,5.5
2022-07-14,1.0
2022-07-17,3.0
2022-07-18,1.5
2022-07-19,1.5
2022-07-23,2.0
2022-07-24,7.5
2022-07-25,5.0
2022-07-26,5.0
2022-07-27,3.5
2022-07-29,2.0
2022-08-02,1.0
2022-08-03,2.0
2022-08-04,1.0
2022-08-06,8.0
2022-08-07,3.5
2022-08-11,7.0
2022-08-12,0.5
2022-08-13,2.0
2022-08-16,8.0
2022-08-18,2.0
2022-08-19,16.0
2022-08-20,4.0
2022-08-22,2.0
2022-08-23,11.0
2022-08-24,2.0
2022-08-25,13.5
2022-08-26,2.0
2022-08-30,13.0
2022-08-31,4.0
2022-09-02,2.5
2022-09-08,3.0
2022-09-09,2.0
2022-09-10,9.0
2022-09-12,3.5
2022-09-13,2.0
2022-09-15,8.0
2022-09-16,1.0
2022-09-17,5.0
2022-09-18,8.0
2022-09-19,5.0
2022-09-27,6.0
2022-09-28,1.5
2022-10-05,2.0
2022-10-06,9.5
2022-10-07,36.5
2022-10-08,6.0
2022-10-12,9.0
2022-10-13,25.0
2022-10-14,23.0
2022-10-16,6.5
2022-10-22,24.0
2022-10-23,3.0
2022-10-24,1.5
2022-10-25,3.0
2022-10-26,6.0
2022-10-27,28.5
2022-10-28,8.0
2022-10-29,2.0
2022-10-30,4.0
2022-10-31,1.5
2022-11-01,5.0
2022-11-02,14.0
2022-11-03,5.0
2022-11-07,5.0
2022-11-08,6.0
2022-11-09,1.5
2022-11-11,6.0
2022-11-13,7.0
2022-11-14,25.5
2022-11-15,11.0
2022-11-16,4.0
2022-11-17,2.0
2022-11-19,0.5
2022-11-20,23.0
2022-11-21,6.5
2022-11-22,2.0
2022-11-23,2.0
2022-11-24,1.0
2022-11-27,1.0
2022-11-28,0.5
2022-11-29,1.0
2022-12-01,0.5
2022-12-05,1.0
2022-12-06,1.5
2022-12-08,8.5
2022-12-11,0.5
2022-12-12,34.0
2022-12-13,2.0
2022-12-14,10.0
2022-12-15,4.0
2022-12-23,8.0
2022-12-28,1.5
2023-01-02,4.0
2023-01-05,3.0
2023-01-18,14.5
2023-01-19,3.5
2023-01-25,1.5
2023-01-29,0.5
2023-02-02,14.0
2023-02-03,3.0
2023-02-04,10.0
2023-02-26,2.0
2023-02-27,5.0
2023-02-28,1.0
2023-03-01,3.0
2023-03-05,0.5
2023-03-06,9.0
2023-03-17,3.0
2023-03-21,2.0
2023-03-22,0.5
2023-03-23,9.5
2023-03-27,7.0
2023-03-28,3.5
2023-03-29,13.0
2023-03-30,3.0
2023-03-31,1.5
2023-04-02,2.0
2023-04-13,42.0
2023-04-16,48.0
2023-04-17,9.0
2023-04-19,3.0
2023-04-27,2.0
2023-04-29,7.0
2023-05-03,9.0
2023-05-04,3.0
2023-05-06,15.0
2023-05-07,21.0
2023-05-08,6.5
2023-05-09,9.0
2023-05-10,7.5
2023-05-16,6.0
2023-05-17,1.0
2023-05-20,6.0
2023-05-21,5.0
2023-05-26,5.0
2023-05-27,2.0
2023-05-28,10.0
2023-05-29,5.0
2023-05-30,1.0
2023-06-01,3.0
2023-06-03,4.0
2023-06-04,1.0
2023-06-08,13.0
2023-06-09,7.0
2023-06-13,1.0
2023-06-14,2.5
2023-06-15,1.5
2023-06-16,0.5
2023-06-18,8.0
2023-06-19,15.0
2023-06-20,1.0
2023-06-23,7.0
2023-06-25,3.5
2023-06-29,8.0
2023-07-02,2.0
2023-07-03,1.0
2023-07-04,1.5
2023-07-05,3.5
2023-07-07,4.5
2023-07-08,2.0
2023-07-09,1.0
2023-07-11,1.0
2023-07-16,1.0
2023-07-21,1.5
2023-07-23,2.5
2023-07-28,10.0
2023-07-31,3.5
2023-08-10,5.0
2023-08-11,0.5
2023-08-13,3.0
2023-08-18,8.0
2023-08-19,2.5
2023-08-22,5.0
2023-08-29,1.0
2023-08-30,9.0
2023-08-31,3.0
2023-09-05,6.5
2023-09-10,1.5
2023-09-22,0.5
2023-10-03,15.0
2023-10-04,20.0
2023-10-05,6.0
2023-10-12,12.5
2023-10-13,4.0
2023-10-14,1.0
2023-10-16,7.5
2023-10-17,3.5
2023-10-22,3.5
2023-10-25,3.0
2023-10-26,6.0
2023-10-31,3.5
2023-11-08,6.0
2023-11-09,1.0
2023-11-14,1.5
2023-11-16,3.5
2023-11-25,14.0
2023-11-26,7.5
2023-11-27,5.0
2023-11-28,1.0
2023-11-29,13.0
2023-11-30,1.5
2023-12-01,3.0
2023-12-02,3.0
2023-12-03,11.0
2023-12-10,10.0
2023-12-14,3.5
2023-12-22,2.0
2023-12-25,30.0
2023-12-26,7.0
2023-12-27,3.5
2023-12-28,2.0
2023-12-30,1.5
2024-01-03,18.0
2024-01-04,6.0
2024-01-07,11.5
2024-01-08,52.5
2024-01-09,1.0
2024-01-13,1.0
2024-01-16,4.0
2024-01-23,18.0
2024-01-24,1.0
2024-01-26,7.5
2024-02-13,4.0
2024-02-23,5.0
2024-03-13,7.0
2024-03-20,5.0
2024-04-01,6.5
2024-04-02,48.0
2024-04-03,6.5
2024-04-08,12.5
2024-04-09,30.0
2024-04-10,3.0
2024-04-11,5.0
2024-04-12,6.5
2024-04-18,2.0
2024-04-19,15.0
2024-04-24,12.5
2024-04-25,1.0
2024-05-10,13.0
2024-05-11,3.0
2024-05-18,4.0
2024-05-20,5.0
2024-05-21,1.0
2024-05-23,2.5
2024-05-31,6.0
2024-06-02,2.0
2024-06-11,11.5
2024-06-12,8.0
2024-06-13,4.0
2024-06-14,4.0
2024-06-22,2.0
2024-06-27,0.5
2024-06-29,7.5
2024-06-30,8.5
2024-07-01,1.5
2024-07-09,14.0
2024-07-10,13.0
2024-07-12,9.0
2024-07-14,6.5
2024-07-15,8.0
2024-07-16,36.0
2024-07-17,1.0
2024-07-18,3.0
2024-07-20,2.0
2024-07-21,2.5
2024-07-22,1.0
2024-07-25,4.0
2024-07-26,2.0
2024-07-28,7.5
2024-07-29,3.5
2024-07-30,6.0
2024-08-17,2.5
2024-08-20,1.0
2024-08-22,3.0
2024-08-24,7.0
2024-08-26,10.0
2024-08-28,2.0
2024-08-30,3.5
2024-09-01,0.5
2024-09-02,7.0
2024-09-04,1.0
2024-09-05,2.5
2024-09-06,1.0
2024-09-07,1.0
2024-09-09,6.0
2024-09-12,8.0
2024-09-15,16.0
2024-09-17,2.0
2024-09-19,3.0
2024-09-20,2.0
2024-09-21,7.0
2024-09-22,0.5
2024-09-25,8.5
2024-09-26,1.5
2024-09-29,5.0
2024-10-05,1.0
2024-10-06,22.5
2024-10-07,2.0
2024-10-16,2.5
2024-10-17,2.5
2024-10-18,36.0
2024-10-19,10.0
2024-10-25,6.0
2024-11-06,1.0
2024-11-08,1.0
2024-11-13,5.0
2024-11-14,6.0
2024-11-17,3.0
2024-11-24,13.0
2024-11-26,1.5
2024-11-27,22.0
2024-11-28,2.5
2024-11-30,14.0
2024-12-01,3.0
2024-12-02,1.0
2024-12-07,4.0
