1986-01-31,9.0
1986-02-05,46.0
1986-02-27,12.0
1986-03-26,30.0
1986-04-20,83.0
1986-04-30,9.0
1986-05-18,120.0
1986-05-24,37.0
1986-05-31,6.0
1986-06-15,5.0
1986-06-18,10.0
1986-06-25,13.0
1986-07-02,11.0
1986-07-03,17.0
1986-07-05,130.0
1986-07-06,29.0
1986-07-12,19.0
1986-07-16,29.0
1986-07-17,52.0
1986-08-05,563.0
1986-08-07,810.0
1986-08-08,7.0
1986-08-14,136.0
1986-08-31,64.0
1986-09-13,37.0
1986-09-14,43.0
1986-09-20,120.0
1986-09-30,34.0
1986-10-11,117.0
1986-10-14,14.0
1986-10-19,70.0
1986-10-25,24.0
1986-11-09,129.0
1986-11-16,202.0
1986-11-30,170.0
1986-12-07,33.0
1986-12-20,55.0
1987-01-02,85.0
1987-02-21,50.0
1987-02-22,55.0
1987-03-04,550.0
1987-03-20,41.0
1987-03-27,47.0
1987-03-28,34.0
1987-04-30,6.0
1987-05-02,160.0
1987-05-10,32.0
1987-05-20,90.0
1987-05-25,12.0
1987-06-12,30.0
1987-06-19,16.0
1987-06-20,15.0
1987-06-25,123.0
1987-07-01,20.0
1987-07-10,10.0
1987-07-30,150.0
1987-08-02,65.0
1987-08-09,36.0
1987-08-15,150.0
1987-08-20,130.0
1987-08-29,118.0
1987-08-30,15.0
1987-09-04,50.0
1987-09-06,33.0
1987-09-09,9.0
1987-09-29,53.0
1987-10-15,290.0
1987-10-27,6.0
1987-11-07,13.0
1987-11-14,190.0
1987-11-20,127.0
1987-12-06,94.0
1987-12-12,7.0
1987-12-15,22.0
1987-12-22,209.0
1987-12-30,109.0
1988-01-24,108.0
1988-03-30,234.0
1988-03-31,58.5
1988-04-03,31.0
1988-04-04,50.0
1988-04-12,184.0
1988-04-30,120.0
1988-05-01,68.0
1988-05-05,11.0
1988-05-17,10.0
1988-05-27,160.0
1988-06-09,90.0
1988-07-06,460.0
1988-08-28,251.0
1988-09-03,48.0
1988-09-07,24.0
1988-09-17,62.0
1988-09-29,151.0
1988-11-06,67.0
1988-11-15,178.0
1988-11-16,57.0
1988-12-10,267.0
1988-12-17,61.0
1988-12-28,158.0
1989-01-02,183.0
1989-01-29,30.0
1989-02-08,116.0
1989-03-11,82.0
1989-03-12,136.0
1989-03-16,353.0
1989-03-19,31.0
1989-03-27,136.0
1989-04-01,285.0
1989-04-02,99.0
1989-04-04,159.0
1989-04-11,54.0
1989-04-15,141.0
1989-04-23,6.0
1989-04-29,104.0
1989-05-13,150.0
1989-05-20,107.0
1989-06-08,162.0
1989-06-23,164.0
1989-07-29,144.0
1989-07-30,46.0
1989-09-30,140.0
1989-10-24,110.0
1989-11-03,13.0
1989-11-10,59.0
1989-11-11,15.0
1989-11-12,84.0
1989-11-13,80.0
1989-11-17,25.0
1989-11-26,31.0
1989-12-07,165.0
1989-12-10,13.0
1989-12-16,21.0
1990-01-14,400.0
1990-01-21,26.0
1990-02-08,104.0
1990-02-11,62.0
1990-02-17,3.5
1990-02-18,16.5
1990-03-03,11.2
1990-03-07,16.0
1990-03-24,39.0
1990-03-30,59.0
1990-04-08,37.0
1990-04-13,185.0
1990-04-19,262.0
1990-04-21,263.0
1990-05-05,66.0
1990-05-17,161.0
1990-05-26,106.0
1990-05-30,85.0
1990-07-07,219.0
1990-07-21,126.0
1990-07-27,245.0
1990-08-08,524.0
1990-08-24,132.0
1990-09-08,109.0
1990-09-16,105.0
1990-10-05,27.0
1990-10-10,123.0
1990-10-21,125.0
1990-11-13,65.0
1990-12-03,174.0
1990-12-09,165.0
1991-01-07,45.0
1991-01-15,100.0
1991-01-20,100.0
1991-01-24,40.0
1991-02-09,115.0
1991-02-15,275.0
1991-02-23,70.0
1991-03-16,54.0
1991-03-29,54.0
1991-04-07,18.0
1991-04-25,25.0
1991-05-10,57.0
1991-05-24,115.0
1991-06-10,103.0
1991-06-11,85.0
1991-06-15,14.0
1991-06-22,35.0
1991-06-30,15.0
1991-07-07,35.0
1991-07-14,168.0
1991-07-23,51.0
1991-08-06,141.0
1991-08-29,118.0
1991-08-31,28.0
1991-09-11,150.0
1991-09-15,32.0
1991-09-18,16.0
1991-09-20,4.0
1991-09-23,6.0
1991-10-02,16.0
1991-10-26,22.0
1991-10-30,52.0
1991-11-16,76.0
1991-12-12,112.0
1991-12-14,153.0
1991-12-23,86.0
1992-01-10,165.0
1992-01-11,17.0
1992-01-25,275.0
1992-01-30,8.0
1992-02-07,320.0
1992-02-14,74.0
1992-03-07,163.0
1992-05-16,90.0
1992-05-24,25.0
1992-06-30,71.0
1992-07-04,31.0
1992-07-19,56.0
1992-07-24,13.0
1992-08-06,28.0
1992-08-08,11.0
1992-08-13,68.0
1992-08-25,12.0
1992-08-31,38.0
1992-09-02,48.0
1992-09-06,10.0
1992-09-12,31.0
1992-09-16,27.0
1992-09-20,20.0
1992-09-26,124.0
1992-10-03,74.0
1992-10-07,10.0
1992-10-21,91.0
1992-10-31,23.0
1992-11-01,132.0
1992-11-04,34.0
1992-11-06,9.0
1992-11-20,84.0
1992-11-21,80.0
1992-12-05,122.0
1992-12-28,582.0
