2012-11-30,10.0
2012-11-29,5.0
2012-11-23,0.5
2012-11-17,5.0
2012-11-15,0.5
2012-11-13,1.0
2012-11-12,1.0
2012-11-07,1.0
2012-11-06,1.0
2012-11-05,3.0
2012-11-04,6.0
2012-11-03,6.0
2012-10-25,1.0
2012-10-24,1.0
2012-10-22,2.0
2012-10-21,8.0
2012-10-20,2.0
2012-10-19,1.0
2012-10-18,9.0
2012-10-17,3.0
2012-10-14,4.0
2012-10-13,15.0
2012-10-09,1.0
2012-10-07,3.0
2012-10-05,8.0
2012-10-04,2.0
2012-10-03,2.0
2012-10-01,2.0
2012-09-28,2.0
2012-09-27,3.0
2012-09-26,5.0
2012-09-21,1.0
2012-09-20,3.0
2012-09-19,6.0
2012-09-17,1.0
2012-09-16,6.0
2012-09-15,3.0
2012-09-14,2.0
2012-09-12,5.0
2012-09-11,10.0
2012-09-09,10.0
2012-09-08,10.0
2012-09-04,3.0
2012-09-03,6.0
2012-09-02,4.0
2012-08-31,1.0
2012-08-28,15.0
2012-08-24,2.0
2012-08-22,20.0
2012-08-21,5.0
2012-08-20,2.0
2012-08-19,2.0
2012-08-18,4.0
2012-08-16,3.0
2012-08-14,1.0
2012-08-12,30.0
2012-08-10,4.0
2012-08-09,2.0
2012-08-08,6.0
2012-08-07,3.0
2012-08-04,1.0
2012-08-02,11.0
2012-08-01,37.0
2012-07-31,9.0
2012-07-30,7.0
2012-07-26,1.0
2012-07-25,10.0
2012-07-24,20.0
2012-07-23,7.0
2012-07-17,1.0
2012-07-16,3.0
2012-07-14,5.0
2012-07-13,1.0
2012-07-12,1.0
2012-07-09,1.0
2012-07-07,7.0
2012-07-06,31.0
2012-07-05,7.0
2012-07-04,6.0
2012-06-30,0.5
2012-06-29,0.5
2012-06-28,3.0
2012-06-26,1.0
2012-06-25,1.0
2012-06-21,14.0
2012-06-20,5.0
2012-06-19,5.0
2012-06-18,3.0
2012-06-16,15.0
2012-06-15,3.0
2012-06-12,10.0
2012-06-11,3.0
2012-06-09,1.0
2012-06-08,1.0
2012-06-07,3.0
2012-06-06,10.0
2012-06-05,20.0
2012-06-03,5.0
2012-06-01,2.0
2012-05-30,10.0
2012-05-27,0.5
2012-05-25,0.5
2012-05-20,2.0
2012-05-19,20.0
2012-05-17,10.0
2012-05-16,7.0
2012-05-15,3.0
2012-05-14,1.0
2012-05-10,20.0
2012-05-09,15.0
2012-05-02,3.0
2012-04-30,3.0
2012-04-29,10.0
2012-04-19,3.0
2012-04-13,3.0
2012-04-12,20.0
2012-04-06,3.0
2012-04-04,7.0
2012-04-03,3.0
2012-03-31,2.0
2012-03-22,20.0
2012-03-21,16.0
2012-03-20,6.0
2012-03-13,5.0
2012-03-12,7.0
2012-03-08,1.0
2012-03-06,1.0
2012-03-04,40.0
2012-03-03,43.0
2012-03-02,5.0
2012-03-01,5.0
2012-02-29,2.0
2012-02-26,1.0
2012-02-25,2.0
2012-02-23,25.0
2012-02-22,4.0
2012-02-20,3.0
2012-02-15,3.0
2012-02-11,5.0
2012-02-09,1.0
2012-02-08,7.0
2012-02-07,3.0
2012-01-27,10.0
2012-01-21,3.0
2012-01-20,11.0
2012-01-13,23.0
2012-01-09,3.0
2012-01-08,39.0
2012-01-07,12.0
2012-01-02,15.0
2012-01-01,20.0
2011-12-31,33.0
2011-12-30,3.0
