2021-01-03,6.0
2021-01-04,12.5
2021-01-05,6.5
2021-01-06,7.0
2021-01-15,1.5
2021-01-26,16.0
2021-01-29,9.5
2021-02-01,7.0
2021-02-05,28.0
2021-02-12,2.5
2021-03-08,17.0
2021-03-11,9.0
2021-03-13,18.5
2021-03-15,2.0
2021-03-22,11.0
2021-03-23,76.0
2021-03-27,7.0
2021-04-04,2.0
2021-04-08,5.0
2021-04-21,8.5
2021-05-03,2.0
2021-05-04,17.0
2021-05-10,14.0
2021-05-11,29.0
2021-05-12,7.0
2021-05-13,2.0
2021-05-15,7.0
2021-05-16,7.5
2021-05-25,2.0
2021-06-08,8.0
2021-06-09,54.0
2021-06-10,9.0
2021-06-11,22.0
2021-06-12,7.0
2021-06-16,3.0
2021-06-18,11.0
2021-06-19,5.0
2021-06-23,3.0
2021-06-30,3.0
2021-07-20,5.0
2021-07-31,13.0
2021-08-08,1.5
2021-08-11,2.0
2021-08-22,3.0
2021-08-23,17.0
2021-08-24,7.0
2021-08-25,3.0
2021-08-26,17.0
2021-08-27,7.0
2021-08-28,3.0
2021-08-29,4.0
2021-09-03,29.0
2021-09-04,39.0
2021-09-05,4.0
2021-09-11,1.0
2021-09-12,5.0
2021-09-19,4.0
2021-09-27,1.5
2021-09-29,16.0
2021-09-30,16.5
2021-10-03,6.0
2021-10-09,6.0
2021-10-10,3.0
2021-10-13,3.0
2021-10-14,13.0
2021-10-15,8.0
2021-10-18,11.0
2021-10-20,4.0
2021-10-23,8.0
2021-11-03,25.0
2021-11-04,11.0
2021-11-06,13.0
2021-11-08,6.0
2021-11-10,8.5
2021-11-11,13.0
2021-11-12,72.0
2021-11-13,5.5
2021-11-15,4.5
2021-11-19,2.5
2021-11-22,8.0
2021-11-24,5.0
2021-11-25,17.5
2021-11-26,4.5
2021-12-02,3.0
2021-12-07,8.0
2021-12-08,23.0
2021-12-09,8.0
2021-12-10,28.0
2021-12-18,32.0
2022-01-04,18.0
2022-01-05,93.0
2022-01-07,17.0
2022-01-11,3.0
2022-01-14,23.0
2022-01-18,3.0
2022-01-28,16.0
2022-01-29,8.0
2022-02-03,8.0
2022-02-05,2.0
2022-02-11,4.0
2022-02-16,5.0
2022-02-25,13.0
2022-03-05,25.0
2022-03-06,40.0
2022-03-07,25.0
2022-03-08,11.0
2022-03-22,15.0
2022-03-30,16.0
2022-03-31,13.0
2022-04-01,18.0
2022-04-02,35.0
2022-04-03,68.0
2022-04-04,73.0
2022-04-12,6.0
2022-04-18,7.0
2022-04-21,4.0
2022-04-29,9.0
2022-05-04,11.0
2022-05-05,4.0
2022-05-08,0.0
2022-05-28,7.5
2022-06-06,4.0
2022-06-08,16.0
2022-06-09,6.0
2022-06-21,7.5
2022-07-11,3.0
2022-07-25,7.5
2022-07-27,2.0
2022-08-08,8.0
2022-08-13,27.0
2022-08-18,7.0
2022-08-22,23.0
2022-09-19,8.0
2022-09-23,22.0
2022-09-26,6.0
2022-09-27,8.0
2022-09-28,18.0
2022-09-29,11.0
2022-10-13,11.0
2022-10-21,8.0
2022-10-22,16.0
2022-10-23,5.0
2022-10-24,5.0
2022-10-25,9.0
2022-10-26,15.0
2022-10-27,9.0
2022-10-31,25.0
2022-11-11,7.0
2022-11-12,21.0
2022-11-13,4.0
2022-11-19,14.0
2022-12-05,8.0
2022-12-07,8.0
2022-12-11,30.0
2022-12-13,18.0
2022-12-14,38.0
2022-12-15,7.0
2022-12-18,3.0
2023-01-02,3.0
2023-01-03,2.0
2023-01-04,3.0
2023-01-05,1.0
2023-01-13,5.0
2023-01-18,24.0
2023-02-02,6.5
2023-02-04,2.5
2023-03-05,11.0
2023-03-27,4.0
2023-03-29,34.0
2023-04-05,7.0
2023-04-08,4.0
2023-04-13,10.5
2023-04-15,8.0
2023-04-16,7.5
2023-04-30,9.0
2023-05-02,5.0
2023-05-05,7.0
2023-05-06,14.0
2023-05-07,4.0
2023-05-20,10.0
2023-05-27,3.0
2023-06-05,3.0
2023-06-06,4.0
2023-06-08,6.0
2023-06-12,4.0
2023-06-17,3.0
2023-06-19,8.0
2023-06-28,2.0
2023-07-03,5.0
2023-08-06,2.0
2023-08-08,3.0
2023-08-17,4.0
2023-08-18,5.5
2023-08-22,3.0
2023-08-29,2.0
2023-08-31,8.0
2023-09-04,13.0
2023-09-20,6.0
2023-10-03,45.0
2023-10-04,62.0
2023-10-12,23.0
2023-10-15,5.0
2023-10-30,5.0
2023-11-08,8.0
2023-11-21,8.0
2023-11-24,7.0
2023-11-27,32.0
2023-11-28,54.0
2023-11-29,65.0
2023-11-30,64.0
2023-12-01,5.0
2023-12-02,22.0
2023-12-08,2.5
2023-12-13,10.0
2023-12-20,5.0
2023-12-25,18.0
2023-12-26,8.0
2023-12-30,3.0
2024-01-03,17.0
2024-01-08,19.0
2024-01-12,10.0
2024-01-17,16.0
2024-01-25,12.0
2024-02-04,13.0
2024-02-13,7.0
2024-03-13,10.0
2024-03-14,13.0
2024-03-19,28.0
2024-04-01,8.0
2024-04-06,46.0
2024-04-07,2.0
2024-04-08,8.0
2024-04-18,8.0
2024-04-19,2.0
2024-04-23,3.0
2024-05-14,3.0
2024-05-17,4.0
2024-05-30,6.0
2024-06-01,5.0
2024-06-02,15.0
2024-06-03,3.0
2024-06-05,7.0
2024-06-06,5.0
2024-06-07,3.0
2024-06-08,1.0
