2012-01-07,17.0
2012-01-08,15.0
2012-01-10,0.5
2012-01-11,0.5
2012-01-17,1.0
2012-01-28,11.0
2012-01-30,35.0
2012-01-31,29.0
2012-02-05,1.5
2012-02-16,4.0
2012-02-23,1.5
2012-02-26,6.5
2012-02-28,76.0
2012-03-01,90.0
2012-03-02,16.0
2012-03-03,26.0
2012-03-14,6.5
2012-03-15,25.0
2012-03-22,19.5
2012-03-24,1.0
2012-04-02,1.5
2012-04-19,1.0
2012-04-20,1.5
2012-04-22,15.0
2012-04-23,10.5
2012-04-24,10.0
2012-05-02,4.5
2012-05-15,2.5
2012-05-25,13.0
2012-05-26,21.0
2012-05-27,3.0
2012-06-04,4.0
2012-06-16,1.5
2012-06-18,6.0
2012-06-21,53.0
2012-06-23,8.0
2012-06-24,5.0
2012-06-25,3.5
2012-06-29,3.0
2012-06-30,6.0
2012-07-07,9.0
2012-07-11,31.0
2012-07-13,5.0
2012-07-14,20.0
2012-07-16,13.0
2012-07-17,1.0
2012-07-18,15.0
2012-07-24,7.0
2012-07-28,3.0
2012-08-05,8.0
2012-08-06,1.5
2012-08-09,14.0
2012-08-12,8.0
2012-08-13,20.0
2012-08-14,32.0
2012-08-16,8.5
2012-08-17,15.0
2012-08-18,6.0
2012-08-19,9.5
2012-09-05,11.5
2012-09-06,11.0
2012-09-07,6.5
2012-09-17,8.0
2012-09-19,4.0
2012-09-29,6.0
2012-10-06,20.0
2012-10-09,2.0
2012-10-10,0.5
2012-10-11,2.0
2012-10-12,1.5
2012-10-16,5.0
2012-11-01,2.0
2012-11-08,1.5
2012-11-26,2.0
2012-11-27,3.0
2012-12-01,7.0
2012-12-02,0.5
2012-12-05,4.0
2012-12-10,1.0
2012-12-14,5.0
2012-12-15,6.0
2012-12-16,12.0
2012-12-17,1.0
2012-12-20,5.0
2013-01-14,1.5
2013-02-14,6.0
2013-02-15,5.0
2013-02-21,3.0
2013-02-26,1.0
2013-02-27,25.0
2013-02-28,40.0
2013-03-21,32.0
2013-03-28,9.0
2013-04-21,9.0
2013-04-22,5.0
2013-05-07,2.0
2013-05-13,22.0
2013-05-14,2.0
2013-05-15,9.0
2013-05-17,16.0
2013-05-20,2.0
2013-05-30,25.0
2013-06-01,25.0
2013-06-02,16.0
2013-06-07,8.0
2013-06-13,26.0
2013-07-05,6.5
2013-07-07,15.0
2013-07-13,26.0
2013-07-20,76.0
2013-07-28,9.0
2013-08-02,6.0
2013-08-03,16.0
2013-08-05,20.0
2013-08-07,15.0
2013-08-08,10.0
2013-08-11,10.0
2013-08-14,8.0
2013-08-17,15.0
2013-08-19,5.0
2013-08-20,25.0
2013-08-22,24.0
2013-08-23,3.0
2013-08-29,6.0
2013-09-06,4.5
2013-09-16,44.0
2013-09-18,9.0
2013-09-20,14.0
2013-09-25,11.0
2013-10-01,11.0
2013-10-04,5.0
2013-10-17,9.0
2013-10-22,7.0
2013-11-09,0.5
2013-11-12,3.5
2013-11-13,34.0
2013-11-23,13.0
2013-11-24,2.0
2013-12-05,55.0
2013-12-06,6.0
2013-12-07,11.0
2013-12-08,3.0
2013-12-22,13.0
2013-12-23,1.5
2013-12-26,7.0
2014-01-01,6.0
2014-01-24,16.0
2014-02-14,4.0
2014-02-15,5.0
2014-02-19,16.0
2014-02-24,2.5
2014-03-12,4.0
2014-03-16,22.0
2014-03-17,4.0
2014-03-25,3.0
2014-03-27,12.0
2014-03-28,8.5
2014-03-30,14.0
2014-04-03,6.0
2014-04-09,48.0
2014-04-11,41.0
2014-04-19,4.0
2014-04-23,3.0
2014-04-30,18.0
2014-05-03,5.0
2014-05-10,30.0
2014-05-21,5.0
2014-05-23,14.0
2014-05-27,45.0
2014-05-29,3.0
2014-06-01,25.0
2014-06-12,23.0
2014-06-24,53.0
2014-06-26,20.0
2014-06-28,26.0
2014-06-30,44.0
2014-07-05,13.0
2014-07-07,11.0
2014-07-11,30.0
2014-07-17,30.0
2014-07-19,3.5
2014-07-26,13.0
2014-07-29,20.0
2014-08-01,7.0
2014-08-02,10.0
2014-09-01,20.0
2014-09-08,17.0
2014-09-22,4.0
2014-09-24,12.0
2014-10-26,7.0
2014-11-01,7.0
2014-11-16,35.0
2014-11-23,13.0
2014-11-24,1.0
2014-12-03,3.0
2014-12-06,8.0
2014-12-08,27.0
2014-12-16,9.0
2015-01-08,15.0
2015-01-10,41.0
2015-01-11,42.0
2015-01-14,28.0
2015-01-21,3.0
