2016-01-20,1.0
2016-01-22,20.4
2016-01-28,26.0
2016-01-29,13.5
2016-02-01,12.0
2016-02-02,4.0
2016-02-15,2.0
2016-02-23,0.3
2016-03-06,16.5
2016-03-09,24.5
2016-03-11,2.0
2016-03-17,7.0
2016-03-24,2.0
2016-04-16,4.5
2016-04-20,1.0
2016-04-28,3.75
2016-04-30,1.5
2016-05-03,8.0
2016-05-08,1.5
2016-05-10,18.0
2016-05-11,5.0
2016-05-19,7.0
2016-05-25,4.0
2016-05-27,1.5
2016-05-28,28.0
2016-05-30,0.5
2016-06-01,3.0
2016-06-03,2.5
2016-06-06,12.0
2016-06-07,6.0
2016-06-08,3.0
2016-06-09,8.0
2016-06-10,3.5
2016-06-11,2.0
2016-06-16,2.8
2016-06-17,5.2
2016-06-20,0.8
2016-06-21,4.0
2016-06-22,5.8
2016-06-23,23.0
2016-06-24,5.0
2016-06-27,4.0
2016-06-30,5.0
2016-07-01,1.5
2016-07-02,1.5
2016-07-04,14.0
2016-07-05,35.0
2016-07-06,2.5
2016-07-07,2.0
2016-07-10,8.0
2016-07-12,4.5
2016-07-13,10.0
2016-07-20,3.0
2016-07-23,4.5
2016-07-25,7.0
2016-07-26,4.5
2016-07-27,9.5
2016-07-28,0.5
2016-07-31,11.0
2016-08-01,11.0
2016-08-02,2.0
2016-08-10,4.0
2016-08-11,8.0
2016-08-16,2.0
2016-08-19,17.5
2016-08-20,8.0
2016-08-29,2.0
2016-08-30,1.5
2016-09-04,3.0
2016-09-08,2.5
2016-09-09,18.0
2016-09-13,8.0
2016-09-14,15.0
2016-09-15,11.5
2016-09-18,3.75
2016-09-21,2.5
2016-09-24,3.75
2016-09-25,1.5
2016-09-28,23.0
2016-09-29,15.0
2016-09-30,14.0
2016-10-01,2.0
2016-10-03,17.0
2016-10-04,5.5
2016-10-10,2.5
2016-10-12,0.5
2016-10-17,11.5
2016-10-18,2.5
2016-10-19,3.5
2016-10-21,12.5
2016-11-12,13.0
2016-11-13,17.0
2016-11-14,2.0
2016-11-21,1.0
2016-12-05,6.0
2016-12-08,11.0
2016-12-09,2.5
2016-12-17,2.0
2016-12-20,4.0
2016-12-27,14.5
2016-12-28,40.0
2016-12-29,1.5
2017-01-01,0.0
2017-01-13,23.0
2017-01-20,23.0
2017-01-24,8.0
2017-02-05,1.5
2017-02-06,31.0
2017-02-19,4.5
2017-03-15,6.0
2017-03-20,2.5
2017-03-31,7.0
2017-04-08,3.5
2017-04-11,3.0
2017-04-19,1.0
2017-04-20,12.0
2017-04-24,6.0
2017-04-25,7.0
2017-04-26,7.0
2017-04-28,6.0
2017-04-29,2.0
2017-05-02,3.0
2017-05-16,2.0
2017-05-17,1.5
2017-05-22,1.5
2017-05-23,7.0
2017-05-28,16.0
2017-05-29,2.0
2017-05-30,8.5
2017-06-06,1.0
2017-06-17,2.0
2017-06-26,3.0
2017-06-29,3.0
2017-06-30,2.0
2017-07-03,3.0
2017-07-04,7.0
2017-07-05,7.0
2017-07-07,6.0
2017-07-08,4.0
2017-07-13,5.0
2017-07-15,2.0
2017-07-17,10.0
2017-07-18,5.0
2017-07-24,2.0
2017-07-25,1.0
2017-07-27,4.0
2017-07-30,6.0
2017-07-31,9.0
2017-08-03,15.0
2017-08-04,8.0
2017-08-05,8.0
2017-08-07,10.0
2017-08-14,6.0
2017-08-15,15.0
2017-08-16,4.0
2017-08-18,12.0
2017-08-21,12.0
2017-08-22,2.0
2017-08-24,4.0
2017-09-02,6.0
2017-09-03,17.0
2017-09-04,6.0
2017-09-05,7.0
2017-09-12,1.0
2017-09-13,8.0
2017-09-14,3.0
2017-09-23,1.0
2017-09-28,2.0
2017-09-29,3.0
2017-10-05,3.5
2017-10-07,1.0
2017-10-19,1.0
2017-10-25,5.0
2017-11-03,8.0
2017-11-14,1.0
2017-11-15,10.0
2017-11-17,4.0
2017-11-22,3.0
2017-12-01,14.0
2017-12-08,3.0
2017-12-19,11.0
2017-12-28,1.0
2017-12-31,1.0
2018-01-01,9.5
2018-01-02,1.0
2018-01-12,1.5
2018-01-13,1.0
2018-01-22,1.5
2018-01-29,3.0
2018-02-18,2.0
2018-02-21,1.0
2018-03-17,3.5
2018-03-18,1.5
2018-03-26,2.5
2018-04-14,9.0
2018-04-15,3.0
2018-04-16,3.5
2018-04-17,1.5
2018-04-20,2.0
2018-04-23,1.0
2018-04-25,2.0
2018-05-03,4.0
2018-05-04,18.0
2018-05-05,1.5
2018-05-10,5.0
2018-05-11,3.0
2018-05-17,8.0
2018-05-18,5.5
2018-05-19,1.5
2018-05-27,2.5
2018-05-30,1.0
2018-06-04,1.5
2018-06-08,2.5
2018-06-12,6.5
2018-06-13,7.0
2018-06-14,5.0
2018-06-15,6.0
2018-06-16,7.0
2018-06-17,6.0
2018-06-18,1.5
2018-06-30,1.5
2018-07-06,6.0
2018-07-07,7.0
2018-07-11,6.0
2018-07-12,2.0
2018-07-21,18.0
2018-07-24,3.0
2018-07-25,3.0
2018-07-31,2.0
