2021-01-01,52.0
2021-01-02,33.0
2021-01-03,40.0
2021-01-04,54.0
2021-01-05,60.0
2021-01-06,42.0
2021-01-07,62.0
2021-01-09,30.0
2021-01-10,38.0
2021-01-11,8.0
2021-01-12,7.0
2021-01-13,40.0
2021-01-14,14.0
2021-01-15,9.0
2021-01-18,21.0
2021-01-19,7.0
2021-01-20,5.0
2021-01-21,25.0
2021-01-29,20.0
2021-01-30,6.0
2021-01-31,17.0
2021-02-05,16.0
2021-02-06,6.0
2021-02-07,4.0
2021-02-08,5.0
2021-02-09,17.0
2021-02-10,2.0
2021-02-12,12.0
2021-02-13,12.0
2021-02-14,1.0
2021-02-15,52.0
2021-02-16,11.0
2021-02-18,30.0
2021-02-20,27.0
2021-02-21,23.0
2021-02-22,29.0
2021-02-23,1.0
2021-02-27,4.0
2021-02-28,11.0
2021-03-02,90.0
2021-03-06,7.0
2021-03-09,1.0
2021-03-13,2.0
2021-03-21,1.0
2021-03-22,1.0
2021-03-26,7.0
2021-03-27,3.0
2021-03-29,2.0
2021-04-02,3.0
2021-04-03,3.5
2021-04-04,4.0
2021-04-06,7.5
2021-04-08,12.0
2021-04-14,3.0
2021-04-18,4.0
2021-04-19,41.0
2021-04-20,68.0
2021-04-21,40.0
2021-04-22,24.0
2021-04-23,11.0
2021-04-24,3.0
2021-04-25,9.0
2021-04-26,33.0
2021-04-27,12.0
2021-04-29,7.0
2021-04-30,4.0
2021-05-02,4.0
2021-05-04,1.0
2021-05-05,3.0
2021-05-19,4.0
2021-05-20,8.0
2021-05-21,17.0
2021-05-22,17.0
2021-05-23,6.0
2021-05-24,12.0
2021-05-25,18.0
2021-05-26,11.0
2021-05-31,8.0
2021-06-01,34.0
2021-06-02,9.0
2021-06-03,6.0
2021-06-07,4.5
2021-06-13,7.5
2021-06-25,4.5
2021-06-28,7.5
2021-06-29,3.0
2021-06-30,24.0
2021-07-01,44.0
2021-07-03,3.0
2021-07-07,1.0
2021-07-08,9.0
2021-07-10,5.0
2021-07-14,2.0
2021-08-11,6.0
2021-08-12,6.0
2021-08-13,15.0
2021-08-14,3.0
2021-08-15,11.0
2021-08-16,5.0
2021-08-22,5.0
2021-08-23,2.0
2021-08-24,2.0
2021-09-01,52.0
2021-09-02,2.0
2021-09-03,2.0
2021-09-04,6.0
2021-09-08,8.0
2021-09-10,14.0
2021-09-12,2.0
2021-09-24,2.0
2021-10-15,16.0
2021-10-16,46.0
2021-11-02,13.0
2021-11-04,10.0
2021-11-13,6.0
2021-11-16,1.0
2021-11-25,3.0
2021-11-26,51.0
2021-11-27,31.0
2021-11-28,11.0
2021-11-29,19.0
2021-11-30,3.0
2021-12-01,27.0
2021-12-10,33.0
2021-12-26,11.0
2021-12-27,11.0
2021-12-28,14.0
2021-12-30,47.0
2021-12-31,42.0
2022-01-01,4.0
2022-01-02,66.0
2022-01-07,28.0
2022-01-12,60.0
2022-01-20,4.0
2022-01-22,50.0
2022-01-23,38.0
2022-01-26,36.0
2022-01-27,16.0
2022-01-30,7.0
2022-02-02,80.0
2022-02-04,58.0
2022-02-05,20.0
2022-02-07,2.0
2022-02-15,18.0
2022-02-18,22.0
2022-03-11,24.0
2022-03-16,92.0
2022-03-17,8.0
2022-03-18,92.0
2022-03-19,15.0
2022-04-25,40.0
2022-04-30,16.0
2022-05-01,2.0
2022-05-02,6.0
2022-05-03,8.0
2022-05-04,10.0
2022-05-05,3.0
2022-05-08,10.0
2022-05-09,15.0
2022-05-10,36.0
2022-05-11,31.0
2022-05-13,48.0
2022-05-20,3.0
2022-05-21,9.0
2022-06-08,7.0
2022-06-22,6.0
2022-06-24,5.0
