2016-04-30,4.0
2016-05-01,15.5
2016-05-02,1.0
2016-05-08,36.0
2016-05-09,6.0
2016-05-10,12.0
2016-05-11,1.0
2016-05-26,8.5
2016-05-27,3.5
2016-05-28,10.0
2016-06-03,15.0
2016-06-04,30.0
2016-06-05,28.5
2016-06-07,8.5
2016-06-08,2.5
2016-06-09,3.0
2016-06-10,1.5
2016-06-17,4.5
2016-06-18,12.0
2016-06-19,32.0
2016-06-20,4.0
2016-06-21,4.0
2016-06-24,4.0
2016-06-25,2.0
2016-06-29,1.0
2016-07-01,10.0
2016-07-05,6.0
2016-07-06,11.0
2016-07-07,2.0
2016-07-09,1.0
2016-07-11,10.0
2016-07-12,1.0
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,4.0
2016-07-16,1.0
2016-07-17,9.0
2016-07-18,5.0
2016-07-20,15.0
2016-07-21,2.0
2016-07-22,7.0
2016-07-23,2.0
2016-07-24,2.0
2016-07-25,1.0
2016-08-01,15.0
2016-08-10,2.0
2016-08-19,14.0
2016-08-20,3.0
2016-08-23,7.0
2016-08-24,17.0
2016-08-30,6.5
2016-08-31,16.5
2016-09-01,12.0
2016-09-02,40.0
2016-09-08,1.5
2016-09-09,9.0
2016-09-10,0.0
2016-09-14,11.0
2016-09-18,17.0
2016-09-19,3.0
2016-09-21,36.0
2016-09-23,4.0
2016-09-27,2.0
2016-09-29,12.0
2016-09-30,22.0
2016-10-01,6.0
2016-10-03,4.5
2016-10-04,14.0
2016-10-08,4.0
2016-10-16,14.5
2016-10-18,2.0
2016-10-21,48.0
2016-11-08,2.5
2016-11-10,2.0
2016-11-11,24.5
2016-11-13,6.0
2016-11-20,12.0
2016-11-23,4.5
2016-12-04,14.0
2016-12-06,1.0
2016-12-08,2.5
2016-12-14,3.0
2016-12-16,24.0
2016-12-24,18.0
2016-12-29,3.0
2016-12-30,1.0
2017-01-09,3.0
2017-01-13,0.5
2017-01-14,3.0
2017-01-19,0.05
2017-01-20,13.0
2017-01-24,6.0
2017-01-31,5.0
2017-02-01,20.0
2017-02-05,7.5
2017-02-07,1.5
2017-02-11,5.0
2017-02-17,3.0
2017-03-02,4.5
2017-04-09,8.0
2017-04-10,7.0
