2021-01-07,18.0
2021-01-15,7.0
2021-01-16,7.0
2021-01-21,50.0
2021-01-25,70.0
2021-01-27,30.0
2021-01-28,7.0
2021-01-29,32.0
2021-02-02,10.0
2021-02-05,10.0
2021-02-08,14.0
2021-02-15,24.0
2021-02-16,5.0
2021-02-23,18.0
2021-02-26,24.0
2021-03-01,12.0
2021-10-26,6.0
2021-11-18,5.0
2021-11-22,16.0
2021-11-23,41.0
2021-12-06,65.0
2021-12-13,20.0
2021-12-27,17.0
2021-12-30,17.0
2022-01-03,75.0
2022-01-13,7.0
2022-01-14,7.0
2022-01-29,20.0
2022-01-31,6.0
2022-02-05,2.0
2022-02-10,3.0
2022-03-16,85.0
2022-04-19,10.0
2022-04-21,13.0
2022-04-22,8.0
2022-05-23,8.0
2022-10-27,14.0
2022-11-01,10.0
2022-11-14,30.0
2022-11-28,22.0
2022-12-06,6.0
2022-12-16,26.0
2022-12-17,24.0
2023-01-05,2.0
2023-01-06,3.0
2023-01-07,30.0
2023-02-04,6.0
2023-02-10,5.0
2023-02-11,32.0
2023-02-13,20.0
2023-02-14,16.0
2023-02-15,18.0
2023-02-20,18.0
2023-02-22,6.0
2023-02-27,24.0
2023-10-01,14.0
2023-10-16,16.0
2023-10-18,5.0
2023-12-12,11.0
2023-12-13,60.0
2023-12-16,50.0
2023-12-27,32.0
2023-12-28,34.0
2023-12-29,12.0
2024-01-01,4.0
2024-01-18,14.0
2024-01-19,12.0
2024-02-06,22.0
2024-10-28,3.0
2024-10-29,6.0
2024-11-13,2.0
2024-11-25,12.0
2024-11-28,6.0
2024-12-19,91.0
2024-12-20,1.0
2024-12-21,4.0
2024-12-24,18.0
2024-12-30,9.0
2024-12-31,5.0
2025-01-03,5.0
2025-01-06,29.0
2025-01-08,16.0
2025-01-09,46.0
2025-01-11,16.0
2025-01-13,40.0
2025-01-14,12.0
2025-01-16,6.0
2025-01-17,5.0
2025-01-18,2.0
2025-02-10,16.0
2025-02-14,17.0
2025-02-15,22.0
2025-02-19,34.0
2025-02-24,5.0
2025-02-26,4.0
2025-04-09,10.0
2025-04-24,3.0
2025-04-25,20.0
