2013-09-19,5.0
2013-09-20,5.0
2013-09-21,3.0
2013-09-25,23.0
2013-09-26,3.0
2013-09-28,3.0
2013-09-30,5.0
2013-10-01,5.0
2013-10-02,7.0
2013-10-03,2.0
2013-10-06,3.0
2013-10-07,2.0
2013-10-10,10.0
2013-10-13,12.0
2013-10-16,3.0
2013-10-17,3.0
2013-10-22,15.0
2013-10-25,3.0
2013-10-26,3.0
2013-11-07,4.0
2013-11-08,10.0
2013-11-09,3.0
2013-11-12,25.0
2013-11-13,29.0
2013-11-14,2.0
2013-11-23,11.0
2013-11-28,12.0
2013-12-03,8.0
2013-12-04,11.0
2013-12-05,40.0
2013-12-09,14.0
2013-12-11,1.0
2013-12-22,5.0
2014-01-01,8.0
2014-01-04,1.0
2014-01-05,2.0
2014-01-06,1.0
2014-01-24,9.0
2014-02-16,5.0
2014-02-19,22.0
2014-02-21,2.0
2014-03-11,3.0
2014-03-15,11.0
2014-03-21,3.0
2014-03-26,6.0
2014-03-27,3.0
2014-04-08,13.0
2014-04-09,25.0
2014-04-10,11.0
2014-04-12,7.0
2014-04-18,7.0
2014-04-22,8.0
2014-04-26,2.0
2014-04-29,30.0
2014-05-01,2.0
2014-05-02,1.0
2014-05-03,8.0
2014-05-04,4.0
2014-05-06,2.0
2014-05-09,14.0
2014-05-10,6.0
2014-05-19,2.0
2014-05-20,4.0
2014-05-22,14.0
2014-05-26,2.0
2014-05-28,14.0
2014-05-29,2.0
2014-06-01,5.0
2014-06-02,10.0
2014-06-04,5.0
2014-06-06,4.0
2014-06-08,2.0
2014-06-12,12.0
2014-06-14,10.0
2014-06-16,8.0
2014-06-20,2.0
2014-06-23,6.0
2014-06-24,25.0
2014-06-25,3.0
2014-06-27,1.0
2014-06-28,5.0
2014-06-30,9.0
2014-07-05,8.0
2014-07-06,5.0
2014-07-08,3.0
2014-07-10,2.0
2014-07-11,7.0
2014-07-13,3.0
2014-07-15,3.0
2014-07-16,6.0
2014-07-17,10.0
2014-07-18,5.0
2014-07-25,7.0
2014-07-30,9.0
2014-07-31,15.0
2014-08-07,9.0
2014-08-09,4.0
2014-08-10,4.0
2014-08-23,1.0
2014-08-24,15.0
2014-08-25,2.0
2014-09-01,15.0
2014-09-02,3.0
2014-09-08,1.0
2014-09-09,5.0
2014-09-10,7.0
2014-09-16,3.0
2014-09-17,6.0
2014-09-24,27.0
2014-09-30,5.0
2014-10-01,2.0
2014-10-02,2.0
2014-10-06,5.0
2014-10-12,5.0
2014-10-13,12.0
2014-10-15,4.0
2014-10-26,22.0
2014-11-01,6.0
2014-11-02,4.0
2014-11-03,2.0
2014-11-15,45.0
2014-11-16,5.0
2014-11-21,5.0
2014-11-23,6.0
2014-11-24,16.0
2014-12-03,3.0
2014-12-07,15.0
2014-12-10,10.0
2014-12-19,5.0
2014-12-22,2.0
2014-12-25,11.0
2014-12-26,9.0
2014-12-29,3.0
2014-12-30,1.0
2015-01-03,4.0
2015-01-07,10.0
2015-01-08,3.0
2015-01-09,10.0
2015-01-13,15.0
2015-01-14,3.0
2015-01-15,1.0
2015-01-25,3.0
2015-02-13,32.0
2015-02-14,1.0
2015-02-18,6.0
2015-02-23,5.0
2015-02-24,6.0
2015-02-28,15.0
2015-03-05,6.0
2015-03-10,3.0
2015-03-18,3.0
2015-03-23,3.0
2015-03-26,2.0
2015-03-28,4.0
2015-04-01,5.0
2015-04-07,8.0
2015-04-08,2.0
2015-04-12,1.0
2015-04-16,2.0
2015-04-18,14.0
2015-04-19,8.0
2015-04-25,11.0
2015-04-27,4.0
2015-05-05,3.0
2015-05-06,7.0
2015-05-09,26.0
2015-05-10,7.0
2015-05-12,17.0
2015-05-13,21.0
2015-05-14,5.0
2015-05-19,2.0
2015-05-20,12.0
2015-05-31,15.0
2015-06-01,3.0
2015-06-02,5.0
2015-06-04,1.0
2015-06-08,6.0
2015-06-09,2.0
2015-06-16,5.0
2015-07-03,6.0
2015-07-04,7.0
2015-07-05,1.0
2015-07-11,2.0
2015-07-12,31.0
2015-07-15,20.0
2015-07-16,14.0
2015-07-17,8.0
2015-07-22,5.0
2015-07-23,3.0
2015-07-25,6.0
2015-07-26,5.0
2015-07-27,4.0
2015-07-31,2.0
2015-08-01,5.0
2015-08-02,10.0
2015-08-04,5.0
2015-08-06,8.0
2015-08-07,6.0
2015-08-09,1.0
2015-08-12,5.0
2015-08-16,12.0
2015-08-27,40.0
2015-08-29,6.0
2015-09-02,5.0
2015-09-06,6.0
2015-09-08,8.0
2015-09-09,1.0
2015-09-10,1.0
2015-09-14,19.0
2015-09-17,6.0
2015-09-18,2.0
2015-09-21,8.0
2015-09-22,4.0
2015-10-10,8.0
2015-10-20,2.0
2015-10-21,4.0
2015-11-01,4.0
2015-11-04,16.0
2015-11-06,18.0
2015-11-20,1.0
2015-11-21,6.0
2015-12-06,2.0
2015-12-07,2.0
2015-12-10,2.0
2015-12-11,7.0
2015-12-20,6.0
2015-12-25,34.0
2016-01-03,2.0
2016-01-11,2.0
2016-01-13,6.0
2016-01-14,4.0
2016-01-20,2.0
2016-01-22,10.0
2016-01-26,2.0
2016-01-27,9.0
2016-01-30,15.0
2016-02-03,3.0
2016-02-13,2.0
2016-02-15,4.0
2016-02-16,11.0
2016-02-17,5.0
2016-02-24,1.0
2016-03-07,1.0
2016-03-09,1.0
2016-03-10,9.0
2016-03-17,24.0
2016-03-18,20.0
2016-03-26,2.0
2016-04-05,13.0
2016-04-06,13.0
2016-04-11,7.0
2016-04-21,17.0
2016-04-29,9.0
2016-04-30,11.0
2016-05-02,2.0
2016-05-03,6.0
2016-05-07,7.0
2016-05-08,5.0
2016-05-09,16.0
2016-05-10,9.0
2016-05-11,5.0
2016-05-16,1.0
2016-05-19,4.0
2016-05-22,4.0
2016-05-25,20.0
2016-05-26,21.0
2016-05-28,3.0
2016-06-03,2.0
2016-06-04,12.0
2016-06-05,2.0
2016-06-07,11.0
2016-06-10,5.0
2016-06-11,5.0
2016-06-12,2.0
2016-06-17,22.0
2016-06-19,5.0
2016-06-20,6.0
2016-06-21,2.0
2016-06-23,24.0
2016-06-24,5.0
2016-06-30,10.0
2016-07-01,4.0
2016-07-05,15.0
2016-07-08,2.0
2016-07-10,4.0
2016-07-20,6.0
2016-07-21,15.0
2016-07-22,10.0
2016-07-24,1.0
2016-07-25,7.0
2016-07-26,5.0
2016-07-30,4.0
2016-07-31,13.0
2016-08-01,21.0
2016-08-10,11.0
2016-08-12,3.0
2016-08-16,1.0
2016-08-17,1.0
2016-08-19,12.0
2016-08-20,3.0
2016-08-21,4.0
2016-08-22,3.0
2016-08-24,6.0
2016-08-25,8.0
2016-08-30,5.0
2016-08-31,3.0
2016-09-02,2.0
2016-09-09,7.0
2016-09-10,2.0
2016-09-11,4.0
2016-09-12,8.0
2016-09-14,8.0
2016-09-15,12.0
2016-09-17,2.0
2016-09-19,4.0
2016-09-21,2.0
2016-09-24,8.0
2016-09-26,14.0
2016-09-28,4.0
2016-09-29,4.0
2016-09-30,4.0
2016-10-02,17.0
2016-10-04,17.0
2016-10-05,2.0
2016-10-10,7.0
2016-10-12,3.0
2016-10-16,19.0
2016-10-17,7.0
2016-10-21,23.0
2016-10-22,14.0
2016-10-30,8.0
2016-10-31,1.0
2016-11-01,8.0
2016-11-02,1.0
2016-11-07,2.0
2016-11-10,3.0
2016-11-12,6.0
2016-11-21,10.0
2016-11-23,12.0
2016-11-24,4.0
2016-12-04,2.0
2016-12-08,28.0
2016-12-09,5.0
2016-12-25,4.0
2016-12-29,58.0
2017-01-01,2.0
2017-01-12,2.0
2017-01-13,12.0
2017-01-19,24.0
2017-02-01,2.0
2017-02-05,38.0
2017-02-11,3.0
2017-02-12,1.0
2017-02-19,19.0
2017-03-11,1.0
2017-03-16,4.0
2017-03-19,2.0
2017-03-20,5.0
2017-03-21,25.0
2017-03-27,10.0
2017-03-29,6.0
2017-03-30,4.0
2017-04-08,12.0
2017-04-09,24.0
2017-04-10,3.0
2017-04-20,9.0
2017-04-21,7.0
2017-04-24,27.0
2017-04-25,30.0
2017-04-26,3.0
2017-04-27,3.0
2017-04-28,2.0
2017-05-01,3.0
2017-05-02,6.0
2017-05-06,8.0
2017-05-07,9.0
2017-05-08,3.0
2017-05-23,1.0
2017-05-27,13.0
2017-05-29,5.0
2017-05-30,13.0
2017-05-31,1.0
2017-06-05,12.0
2017-06-06,2.0
2017-06-25,7.0
2017-06-28,3.0
2017-06-29,4.0
2017-06-30,1.0
2017-07-02,4.0
2017-07-03,7.0
2017-07-04,2.0
2017-07-08,3.0
2017-07-13,7.0
2017-07-17,1.0
2017-07-18,8.0
2017-07-19,3.0
2017-07-20,8.0
2017-07-23,8.0
2017-07-27,7.0
2017-07-30,1.0
2017-08-03,7.0
2017-08-04,2.0
2017-08-06,8.0
2017-08-07,5.0
2017-08-11,8.0
2017-08-12,4.0
2017-08-14,3.0
2017-08-15,3.0
2017-08-16,5.0
2017-08-17,4.0
2017-08-18,18.0
2017-08-19,3.0
2017-08-21,4.0
2017-08-23,13.0
2017-08-26,14.0
2017-08-27,3.0
2017-08-31,2.0
2017-09-03,7.0
2017-09-05,9.0
2017-09-06,6.0
2017-09-07,10.0
2017-09-08,3.0
2017-09-09,1.0
2017-09-12,8.0
2017-09-13,4.0
2017-09-15,24.0
2017-09-23,1.0
2017-09-24,4.0
2017-10-05,14.0
2017-10-11,13.0
2017-10-19,5.0
2017-10-21,4.0
2017-10-24,11.0
2017-10-27,3.0
2017-10-29,6.0
2017-10-30,10.0
2017-10-31,5.0
2017-11-01,5.0
2017-11-02,2.0
2017-11-15,4.0
2017-11-16,6.0
2017-11-17,6.0
2017-11-18,4.0
2017-11-24,6.0
2017-11-25,2.0
2017-11-26,2.0
2017-11-30,5.0
2017-12-01,47.0
2017-12-02,52.0
2017-12-03,8.0
2017-12-04,5.0
2017-12-07,34.0
2017-12-19,17.0
2017-12-28,1.0
2017-12-29,17.0
2018-01-02,1.0
2018-01-11,1.0
2018-01-12,7.0
2018-01-13,15.0
2018-01-15,3.0
2018-01-25,4.0
2018-01-26,5.5
2018-01-29,22.0
2018-02-24,1.0
2018-02-28,4.0
2018-03-19,2.0
2018-03-20,1.0
2018-03-24,20.0
2018-03-25,9.0
2018-03-26,7.0
2018-04-14,12.0
2018-04-15,7.0
2018-05-03,12.0
2018-05-04,4.0
2018-05-09,15.0
2018-05-10,22.0
2018-05-11,12.0
2018-05-15,4.0
2018-05-17,5.0
2018-05-19,2.0
2018-05-20,9.0
2018-05-22,3.0
2018-05-28,3.0
2018-05-30,8.0
2018-06-09,14.0
2018-06-11,3.0
2018-06-13,7.0
2018-06-14,4.0
2018-06-16,25.0
2018-06-17,2.0
2018-06-23,4.0
2018-06-30,9.0
2018-07-04,1.0
2018-07-06,2.0
2018-07-07,4.0
2018-07-08,5.0
2018-07-15,1.0
2018-07-22,8.0
2018-07-23,1.0
2018-07-24,11.0
2018-07-25,2.0
2018-07-26,1.0
2018-07-28,3.0
2018-07-29,3.0
2018-07-31,10.0
2018-08-07,6.0
2018-08-08,5.0
2018-08-10,9.0
2018-08-11,5.0
2018-08-12,2.0
2018-08-17,7.0
2018-08-18,18.0
2018-08-19,18.0
2018-08-20,4.0
2018-08-23,2.0
2018-08-26,3.0
2018-08-31,8.0
2018-09-01,2.0
2018-09-05,1.0
2018-09-06,4.0
2018-09-15,7.0
2018-09-29,3.0
2018-10-09,5.0
2018-10-15,1.0
2018-10-16,16.0
2018-10-17,5.0
2018-10-19,7.0
2018-10-20,8.0
2018-11-02,5.0
2018-11-04,4.0
2018-11-05,8.0
2018-11-06,32.0
2018-11-13,3.0
2018-11-20,27.0
2018-11-21,14.0
2018-11-22,21.0
2018-11-23,17.0
2018-11-24,2.0
2018-12-01,13.0
2018-12-03,3.0
2018-12-08,3.0
2018-12-12,3.0
2018-12-13,23.0
2018-12-14,12.0
2018-12-15,4.0
2018-12-16,2.0
2018-12-21,4.0
2018-12-29,3.0
2019-01-04,1.0
2019-01-05,3.0
2019-01-30,9.0
2019-02-03,6.0
2019-02-06,13.0
2019-02-07,1.0
2019-02-09,7.0
2019-02-12,3.0
2019-02-21,6.0
2019-03-12,2.0
2019-03-22,38.0
2019-03-23,2.0
2019-03-24,3.0
2019-03-29,16.0
2019-03-30,19.0
2019-03-31,2.0
2019-04-08,10.0
2019-04-09,5.0
2019-04-22,2.0
2019-04-25,5.0
2019-04-26,3.0
2019-04-27,2.0
2019-05-01,7.0
2019-05-02,10.0
2019-05-03,3.0
2019-05-04,6.0
2019-05-08,7.0
2019-05-09,5.0
2019-05-10,12.0
2019-05-19,1.0
2019-05-24,5.0
2019-05-25,13.0
2019-05-26,12.0
2019-05-27,6.0
2019-05-29,14.0
2019-05-30,10.0
2019-06-02,11.0
2019-06-03,4.0
2019-06-05,6.0
2019-06-09,5.0
2019-06-12,7.0
2019-06-13,3.0
2019-06-23,3.0
2019-06-25,5.0
2019-06-28,5.0
2019-06-29,10.0
2019-07-01,2.0
2019-07-07,7.0
2019-07-10,11.0
2019-07-12,6.0
2019-07-13,8.0
2019-07-14,19.0
2019-07-15,3.0
2019-07-17,6.0
2019-07-23,11.0
2019-08-03,4.0
2019-08-06,1.0
2019-08-07,15.0
2019-08-08,5.0
2019-08-09,7.0
2019-08-10,12.0
2019-08-11,5.0
2019-08-12,9.0
2019-08-13,2.0
2019-08-16,8.0
2019-08-18,6.0
2019-08-20,3.0
2019-08-21,10.0
2019-08-24,5.0
2019-08-25,1.0
2019-08-28,11.0
2019-09-01,7.0
2019-09-04,3.0
2019-09-05,6.0
2019-09-06,10.0
2019-09-08,21.0
2019-09-09,3.0
2019-09-14,2.0
2019-09-15,20.0
2019-09-21,9.0
2019-09-22,3.0
2019-09-27,5.0
2019-10-04,2.0
2019-10-07,7.0
2019-10-08,9.0
2019-10-16,10.0
2019-10-17,6.0
2019-10-25,2.0
2019-10-27,6.0
2019-11-02,24.0
2019-11-03,2.0
2019-11-04,27.0
2019-11-07,20.0
2019-11-08,12.0
2019-11-09,2.0
2019-11-11,2.0
2019-11-16,2.0
2019-11-25,3.0
2019-11-29,11.0
2019-12-01,7.0
2019-12-03,3.0
2019-12-30,2.0
2020-01-05,14.0
2020-01-06,3.0
2020-01-10,21.0
2020-01-15,20.0
2020-01-19,10.0
2020-01-20,15.0
2020-01-22,21.0
2020-01-23,3.0
2020-02-01,18.0
2020-02-09,1.0
2020-02-14,20.0
2020-02-15,7.0
2020-02-18,54.0
2020-02-19,4.0
2020-02-26,6.0
2020-03-01,5.0
2020-03-04,40.0
2020-03-05,10.0
2020-03-06,2.0
2020-03-13,2.0
2020-03-22,4.0
2020-03-29,9.0
2020-04-01,24.0
2020-04-02,12.0
2020-04-03,58.0
2020-04-04,10.0
2020-04-10,9.0
2020-04-11,15.0
2020-04-19,5.0
2020-04-25,25.0
2020-04-26,2.0
2020-04-28,10.0
2020-04-29,27.0
2020-04-30,18.0
2020-05-01,10.0
2020-05-02,19.0
2020-05-03,3.0
2020-05-09,10.0
2020-05-12,5.0
2020-05-19,19.0
2020-05-20,20.0
2020-05-21,3.0
2020-05-31,9.0
2020-06-01,20.0
2020-06-02,6.0
2020-06-13,6.0
2020-06-15,2.0
2020-06-19,7.0
2020-06-21,6.0
2020-06-22,9.0
2020-06-23,2.0
2020-06-25,4.0
2020-07-01,1.0
2020-07-03,12.0
2020-07-04,12.0
2020-07-05,6.0
2020-07-06,7.0
2020-07-11,7.0
2020-07-12,1.0
2020-07-20,5.0
2020-07-26,2.0
2020-08-04,22.0
2020-08-05,2.0
2020-08-07,7.0
2020-08-13,4.0
2020-08-14,4.0
2020-08-15,2.0
2020-08-17,1.0
2020-08-19,6.0
2020-08-20,4.0
2020-08-21,9.0
2020-08-23,4.0
2020-08-24,2.0
2020-08-26,4.0
2020-08-30,3.0
2020-09-04,1.0
2020-09-12,12.0
2020-09-22,5.0
2020-09-23,3.0
2020-09-24,8.0
2020-09-25,18.0
2020-09-26,8.0
2020-09-29,3.0
2020-09-30,7.0
2020-10-04,9.0
2020-10-06,2.0
2020-10-07,10.0
2020-10-08,17.0
2020-10-15,5.0
2020-10-16,20.0
2020-10-17,2.0
2020-10-23,34.0
2020-10-24,7.0
2020-11-04,4.0
2020-11-11,7.0
2020-11-13,1.0
2020-11-22,39.0
2020-11-23,6.0
2020-11-28,4.0
2020-11-29,3.0
2020-12-01,2.0
2020-12-05,6.0
2020-12-06,6.0
2020-12-07,15.0
2020-12-17,10.0
2020-12-21,15.0
2020-12-22,23.0
2020-12-27,2.0
2021-01-02,10.0
2021-01-03,8.0
2021-01-04,3.0
2021-01-15,25.0
2021-01-16,3.0
2021-01-25,10.0
2021-01-27,10.0
2021-01-29,45.0
2021-02-03,5.0
2021-02-06,4.0
2021-02-11,5.0
2021-03-02,1.0
2021-03-04,2.0
2021-03-08,11.0
2021-03-13,18.0
2021-03-21,6.0
2021-03-22,7.0
2021-03-23,2.0
2021-03-24,17.0
2021-03-25,7.0
2021-03-26,3.0
2021-03-28,2.0
2021-04-08,9.0
2021-04-10,28.0
2021-04-11,12.0
2021-04-20,13.0
2021-04-24,7.0
2021-05-02,5.0
2021-05-03,10.0
2021-05-10,8.0
2021-05-13,9.0
2021-05-14,12.0
2021-05-16,13.0
2021-05-26,1.0
2021-05-28,7.0
2021-06-03,4.0
2021-06-07,11.0
2021-06-08,14.0
2021-06-09,53.0
2021-06-11,10.0
2021-06-12,1.0
2021-06-18,12.0
2021-06-20,4.0
2021-06-25,16.0
2021-06-26,2.0
2021-07-02,6.0
2021-07-05,2.0
2021-07-12,4.0
2021-07-13,6.0
2021-07-14,5.0
2021-07-15,5.0
2021-07-16,2.0
2021-07-17,12.0
2021-07-18,7.0
2021-07-19,12.0
