2018-01-15,1.0
2018-01-17,4.0
2018-01-18,3.0
2018-01-20,5.0
2018-01-21,3.0
2018-02-04,8.0
2018-02-08,9.0
2018-02-10,30.0
2018-02-11,11.0
2018-02-12,2.0
2018-02-14,11.0
2018-02-19,5.0
2018-02-20,4.0
2018-02-21,11.0
2018-02-22,7.0
2018-02-23,1.0
2018-02-25,4.0
2018-02-26,36.0
2018-02-27,7.0
2018-02-28,4.0
2018-03-05,3.0
2018-03-08,3.0
2018-03-13,7.0
2018-03-18,3.0
2018-03-19,3.0
2018-03-20,7.0
2018-03-22,10.0
2018-03-23,10.0
2018-03-24,3.0
2018-03-26,8.0
2018-03-27,2.0
2018-03-28,2.0
2018-04-06,18.0
2018-04-17,1.0
2018-04-20,4.0
2018-04-24,4.0
2018-04-25,3.0
2018-05-06,14.0
2018-05-10,3.0
2018-05-11,18.0
2018-05-14,2.0
2018-05-18,14.0
2018-05-19,13.0
2018-05-24,2.0
2018-05-25,4.0
2018-05-26,27.0
2018-06-09,1.0
2018-06-14,6.0
2018-06-15,27.0
2018-06-16,1.0
2018-06-18,4.0
2018-06-26,46.0
2018-06-27,11.0
2018-06-28,56.0
2018-06-29,4.0
2018-07-02,4.0
2018-07-04,14.0
2018-07-07,12.0
2018-07-08,7.0
2018-07-09,7.0
2018-07-13,5.0
2018-07-23,1.0
2018-07-24,3.0
2018-07-26,13.0
2018-07-27,23.0
2018-07-29,5.0
2018-07-30,3.0
2018-07-31,3.0
2018-08-02,13.0
2018-08-03,3.0
2018-08-27,5.0
2018-08-28,2.0
2018-09-05,5.0
2018-09-30,15.0
2018-10-01,14.0
2018-10-20,4.0
2018-10-24,1.0
2018-11-15,9.0
2018-11-18,20.0
2018-11-19,7.0
2018-11-20,1.0
2018-11-21,17.0
2018-11-22,4.0
2018-11-27,2.0
2018-11-28,12.0
2018-11-29,5.0
2018-12-16,13.0
2018-12-17,2.0
2018-12-18,7.0
2018-12-24,1.0
2019-01-03,2.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-21,2.0
2019-01-23,2.0
2019-01-24,18.0
2019-01-25,22.0
2019-01-26,8.0
2019-01-29,1.0
2019-01-30,23.0
2019-02-06,7.0
2019-02-12,3.0
2019-02-15,5.0
2019-02-22,15.0
2019-03-02,2.0
2019-03-12,3.0
2019-03-19,1.0
2019-03-20,8.0
2019-04-07,2.0
2019-04-08,4.0
2019-04-09,33.0
2019-04-10,4.0
2019-04-12,2.0
2019-04-13,15.0
2019-04-14,15.0
2019-04-16,1.0
2019-04-17,3.0
2019-04-18,4.0
2019-04-20,2.0
2019-04-23,2.0
2019-04-27,10.0
2019-04-30,3.0
2019-05-06,14.0
2019-05-10,3.0
2019-05-14,6.0
2019-05-23,4.0
2019-05-31,6.0
2019-06-01,3.0
2019-06-02,80.0
2019-06-03,14.0
2019-06-04,2.0
2019-06-10,5.0
2019-06-11,3.0
2019-06-12,5.0
2019-06-15,3.0
2019-06-18,6.0
2019-06-24,3.0
2019-06-25,8.0
2019-06-26,4.0
2019-06-28,74.0
2019-07-05,1.0
2019-07-10,15.0
2019-07-11,2.0
2019-07-14,10.0
2019-07-19,5.0
2019-07-30,2.0
2019-08-01,18.0
2019-08-03,18.0
2019-09-19,2.0
2019-09-20,10.0
2019-09-24,8.0
2019-10-04,5.0
2019-10-05,4.0
2019-10-07,6.0
2019-10-31,15.0
2019-11-04,2.0
2019-11-08,3.0
2019-11-13,4.0
2019-11-14,9.0
2019-11-18,1.0
2019-11-21,10.0
2019-11-22,30.0
2019-11-23,2.0
2019-11-24,2.0
2019-11-25,27.0
2019-11-26,60.0
2019-11-29,5.0
2019-11-30,1.0
2019-12-03,6.0
2019-12-04,14.0
2019-12-12,4.0
2019-12-14,1.0
2019-12-23,3.0
2019-12-28,2.0
2020-01-05,3.0
2020-01-12,2.0
2020-01-29,1.0
2020-02-05,28.0
2020-02-06,18.0
2020-02-14,2.0
2020-02-20,4.0
2020-02-27,1.0
2020-02-28,3.0
2020-03-04,8.0
2020-03-05,6.0
2020-03-08,9.0
2020-03-09,4.0
2020-03-10,3.0
2020-03-15,20.0
2020-03-22,10.0
2020-03-23,22.0
2020-03-24,18.0
2020-03-25,2.0
2020-03-26,2.0
2020-03-31,2.0
2020-04-01,10.0
2020-04-02,21.0
2020-04-04,24.0
2020-04-05,36.0
2020-04-15,12.0
2020-04-20,2.0
2020-04-21,9.0
2020-04-22,1.0
2020-04-30,5.0
2020-05-03,15.0
2020-05-04,5.0
2020-05-07,2.0
2020-05-21,15.0
2020-05-24,1.5
2020-05-25,1.5
2020-05-26,5.0
2020-05-27,6.0
2020-05-28,4.0
2020-05-31,2.0
2020-06-09,8.0
2020-06-10,6.0
2020-06-11,11.0
2020-06-15,4.0
2020-06-17,5.0
2020-06-18,4.0
2020-06-23,2.0
2020-06-26,2.0
2020-07-05,27.0
2020-07-07,14.0
2020-07-19,3.0
2020-07-26,1.0
2020-07-27,1.0
2020-08-04,17.0
2020-08-08,11.0
2020-08-15,3.0
2020-08-25,32.0
2020-09-23,1.0
2020-09-29,1.0
2020-10-08,8.0
2020-10-09,32.0
2020-10-13,14.0
2020-10-17,2.0
2020-10-25,1.0
2020-10-28,7.0
2020-10-29,7.0
2020-11-03,2.0
2020-11-18,5.0
2020-11-30,6.0
2020-12-07,11.0
2020-12-08,4.0
2020-12-10,4.0
2020-12-12,12.0
2020-12-13,1.0
2020-12-14,24.0
2020-12-15,2.0
2020-12-27,14.0
2021-01-04,15.0
2021-01-09,6.0
2021-01-10,10.0
2021-01-11,9.0
2021-01-12,40.0
2021-01-26,5.0
2021-01-27,5.0
2021-02-01,5.0
2021-02-08,10.0
2021-02-11,1.0
2021-02-14,15.0
2021-02-20,7.0
2021-03-10,10.0
2021-03-11,1.0
2021-03-15,1.0
2021-03-16,4.0
2021-03-17,5.0
2021-03-19,2.0
2021-03-20,7.0
2021-03-21,8.0
2021-03-22,9.0
2021-03-23,10.0
2021-04-03,8.0
2021-04-04,20.0
2021-04-07,3.0
2021-04-13,3.0
2021-04-14,5.0
2021-04-17,8.0
2021-04-19,31.0
2021-04-20,9.0
2021-04-28,2.0
2021-05-15,2.0
2021-05-16,3.0
2021-05-18,12.0
2021-05-20,3.0
2021-05-21,1.0
2021-05-28,68.0
2021-05-30,7.0
2021-05-31,10.0
2021-06-06,5.0
2021-06-07,9.0
2021-06-10,7.0
2021-06-11,15.0
2021-06-12,6.0
2021-06-13,9.0
2021-06-14,6.0
2021-06-15,1.0
2021-06-16,3.0
2021-06-17,8.0
2021-06-18,2.0
2021-06-19,12.0
2021-06-25,15.0
2021-06-27,3.0
2021-07-01,2.0
2021-07-02,1.0
2021-07-05,3.0
2021-07-08,4.0
2021-08-06,5.0
2021-08-19,10.0
2021-08-25,2.0
2021-08-26,2.0
2021-08-28,2.0
2021-08-29,1.0
2021-09-09,10.0
2021-09-18,4.0
2021-09-20,1.0
2021-09-22,1.0
2021-09-29,2.0
2021-10-08,37.0
2021-10-09,19.0
2021-10-10,5.0
2021-10-11,18.0
2021-10-12,22.0
2021-10-14,19.0
2021-10-15,77.0
2021-11-02,7.0
2021-11-23,5.0
2021-11-29,4.0
2021-11-30,1.0
2021-12-04,3.0
2021-12-06,6.0
2021-12-08,9.0
2021-12-09,6.0
2021-12-10,8.0
2021-12-11,8.0
2021-12-12,15.0
2021-12-13,15.0
2021-12-17,15.0
2021-12-29,5.0
2021-12-30,4.5
2022-01-08,1.7
2022-01-10,50.0
2022-01-11,18.6
2022-01-21,1.0
2022-01-23,0.5
2022-02-01,3.0
2022-02-02,5.6
2022-02-03,0.2
2022-02-08,0.8
2022-02-14,0.3
2022-02-22,6.1
2022-02-23,0.7
2022-02-27,40.0
2022-02-28,9.0
2022-03-05,2.2
2022-03-06,29.5
2022-03-08,1.8
2022-03-09,2.3
2022-03-10,1.2
2022-03-16,3.0
2022-03-17,2.4
2022-04-01,0.5
2022-04-03,0.7
2022-04-07,0.8
2022-04-10,7.9
2022-04-11,2.8
2022-04-17,20.0
2022-04-18,14.2
2022-04-19,2.1
2022-04-20,3.5
2022-04-26,0.3
2022-04-28,6.6
2022-04-29,0.7
2022-04-30,0.3
2022-05-03,10.1
2022-05-15,12.7
2022-05-18,16.8
2022-05-28,5.6
2022-05-31,1.7
2022-06-03,2.7
2022-06-06,6.9
2022-06-09,14.2
2022-06-10,8.4
2022-06-11,40.6
2022-06-12,1.6
2022-06-18,8.6
2022-06-23,5.3
2022-06-25,0.7
2022-06-26,3.4
2022-07-06,0.2
2022-07-08,10.0
2022-07-09,10.3
2022-07-25,2.3
2022-08-14,4.3
2022-08-21,13.7
2022-08-22,0.2
2022-08-23,10.2
2022-08-24,0.8
2022-08-31,5.5
2022-09-02,11.9
2022-09-10,9.9
2022-09-11,1.0
2022-09-17,17.0
2022-09-21,0.5
2022-09-26,0.3
2022-09-27,0.3
2022-09-28,1.0
2022-10-14,0.7
2022-11-06,0.5
2022-11-12,7.6
2022-11-17,1.5
2022-11-21,4.6
2022-11-23,1.2
2022-11-28,3.0
2022-11-29,5.0
2022-11-30,7.0
2022-12-01,3.0
2022-12-04,0.8
2022-12-10,0.2
2023-01-10,13.5
2023-01-14,0.4
2023-01-20,3.1
2023-01-21,2.0
2023-01-23,6.9
2023-01-26,2.5
2023-01-29,0.3
2023-02-02,2.0
2023-02-04,0.2
2023-02-28,11.0
2023-03-02,0.5
2023-03-03,1.5
2023-03-04,0.2
2023-03-11,0.8
2023-03-22,3.0
2023-03-23,0.3
2023-03-25,0.5
2023-03-28,6.6
2023-04-04,43.4
2023-04-05,9.6
2023-04-08,0.3
2023-04-10,0.2
2023-04-14,1.1
2023-04-17,2.0
2023-04-18,11.9
2023-04-19,1.6
2023-04-21,1.5
2023-04-25,10.9
2023-04-26,6.6
2023-04-29,1.0
2023-05-03,0.5
2023-05-04,0.7
2023-05-05,0.3
2023-05-06,1.0
2023-05-08,2.3
2023-05-09,8.1
2023-05-14,5.6
2023-05-16,0.2
2023-05-17,9.2
2023-05-18,7.4
2023-05-19,3.0
2023-05-21,2.8
2023-05-22,1.0
2023-05-24,0.8
2023-05-27,7.1
2023-05-28,15.0
2023-05-29,1.0
2023-05-30,0.2
2023-06-10,0.2
2023-06-12,53.0
2023-06-13,9.0
2023-06-15,1.5
2023-06-16,0.5
2023-06-17,5.1
2023-06-22,3.0
2023-06-25,7.2
2023-06-26,6.0
2023-06-28,8.0
2023-06-29,5.3
2023-07-02,4.5
2023-07-07,2.1
2023-07-08,6.1
2023-07-18,0.2
2023-08-06,4.5
2023-08-13,0.3
2023-08-24,1.0
2023-08-31,0.5
2023-09-04,10.9
2023-09-05,1.2
2023-09-07,2.1
2023-09-16,1.2
2023-09-27,0.3
2023-09-28,0.3
2023-10-17,2.0
2023-11-04,15.2
2023-11-11,1.3
2023-11-15,0.2
2023-11-18,1.8
2023-11-22,0.5
2023-11-25,16.3
2023-11-29,0.5
2023-12-03,10.0
2023-12-04,9.5
2023-12-06,1.0
2023-12-07,3.3
2023-12-08,0.5
2023-12-15,6.7
2023-12-16,18.7
2023-12-22,0.8
2024-01-02,0.2
2024-01-04,0.8
2024-01-07,0.2
2024-01-08,19.3
2024-01-19,5.9
2024-01-27,0.5
2024-02-12,2.0
2024-02-14,0.5
2024-02-22,0.2
2024-03-02,6.3
2024-03-05,14.0
2024-03-07,4.5
2024-03-12,12.5
2024-03-19,4.3
2024-03-26,0.5
2024-04-06,3.0
2024-04-17,1.9
2024-04-18,7.5
2024-04-23,1.0
2024-04-25,1.8
2024-04-29,1.3
2024-04-30,2.8
2024-05-03,13.0
2024-05-04,21.5
2024-05-08,1.0
2024-05-09,8.6
2024-05-10,18.0
2024-05-11,1.9
2024-05-13,3.8
2024-05-15,2.8
2024-05-16,0.7
2024-05-19,9.2
2024-05-20,0.5
2024-05-22,21.6
2024-05-23,0.5
2024-06-02,2.0
2024-06-03,8.1
2024-06-06,0.3
2024-06-14,12.4
2024-07-02,6.0
2024-07-03,7.1
2024-07-19,2.0
2024-07-23,2.8
2024-07-24,0.5
2024-07-25,7.0
2024-07-29,1.3
2024-08-03,4.0
2024-08-19,0.2
2024-08-20,8.9
2024-08-21,0.5
2024-08-29,3.1
2024-08-30,7.6
2024-08-31,1.8
2024-09-10,8.6
2024-09-11,1.0
2024-09-16,1.2
2024-09-18,9.0
2024-09-19,2.0
2024-09-29,18.0
2024-09-30,2.0
2024-10-06,0.5
2024-10-12,0.2
2024-11-13,5.0
2024-11-15,3.0
2024-11-22,3.8
2024-11-29,1.5
2024-11-30,35.0
2024-12-01,54.7
2024-12-02,11.8
2024-12-03,0.3
2024-12-04,0.3
2024-12-07,10.7
2024-12-09,2.3
2024-12-10,10.2
2024-12-21,28.0
2024-12-23,3.0
2024-12-24,13.0
2024-12-25,30.7
2024-12-26,16.3
2024-12-27,0.3
2025-01-11,21.0
2025-02-03,9.9
2025-02-04,1.8
2025-02-16,5.8
2025-02-17,3.1
2025-02-18,4.4
2025-02-25,0.2
2025-02-27,0.8
2025-03-01,0.2
2025-03-02,6.6
2025-03-16,0.8
2025-03-18,10.8
2025-03-23,1.6
2025-03-24,1.6
2025-03-25,0.8
2025-03-28,17.8
2025-03-30,1.0
2025-03-31,23.4
2025-04-01,29.0
2025-04-02,28.0
2025-04-06,1.5
2025-04-07,17.8
2025-04-12,11.5
2025-04-15,1.2
2025-04-19,7.9
2025-04-27,3.2
2025-05-02,1.6
2025-05-05,0.3
2025-05-06,5.9
2025-05-07,14.8
2025-05-10,34.8
2025-05-12,1.2
2025-05-13,32.0
2025-05-14,12.2
2025-05-16,0.8
2025-05-17,3.6
2025-05-24,0.8
2025-05-25,12.2
2025-05-26,1.8
2025-05-30,2.8
2025-05-31,0.3
2025-06-09,12.8
2025-06-21,6.6
2025-06-27,4.3
2025-06-28,0.3
2025-06-29,4.6
2025-07-17,6.0
2025-07-30,0.4
2025-07-31,30.4
2025-08-06,2.5
2025-08-07,1.0
2025-08-08,1.0
2025-08-19,10.0
2025-08-22,0.3
2025-09-15,3.2
2025-09-17,1.2
2025-09-29,2.0
2025-09-30,0.8
2025-10-02,70.0
2025-10-03,50.8
2025-10-04,1.2
2025-10-06,9.4
2025-10-07,41.2
2025-10-08,3.8
2025-10-17,1.0
2025-10-18,2.3
2025-10-27,9.9
2025-11-04,2.8
2025-11-06,0.4
2025-11-07,3.6
2025-11-08,0.8
2025-11-10,9.6
2025-11-21,0.8
2025-11-23,0.8
2025-11-27,2.4
2025-11-28,6.6
2025-11-29,10.2
2025-11-30,0.3
2025-12-05,21.1
2025-12-06,62.2
2025-12-07,1.2
2025-12-24,11.2
2025-12-25,64.8
2026-01-07,1.8
2026-01-08,5.6
2026-01-10,3.1
2026-01-16,2.4
2026-01-22,1.2
2026-01-26,4.6
2026-01-27,0.8
2026-01-29,9.4
2026-01-30,6.6
2026-01-31,1.0
2026-02-01,26.0
2026-02-05,15.4
