2017-03-10,20.0
2017-03-12,42.0
2017-03-14,36.0
2017-03-21,6.0
2017-04-12,19.0
2017-04-13,65.0
2017-04-16,12.0
2017-04-21,8.0
2017-10-30,35.0
2017-12-19,20.0
2017-12-22,30.0
2017-12-23,22.0
2017-12-28,7.0
2017-12-29,11.0
2018-11-25,2.0
2018-11-28,7.0
2018-11-29,5.0
2018-12-01,12.0
2018-12-02,9.0
2018-12-03,14.5
2018-12-04,6.0
2018-12-16,1.0
2018-12-17,5.0
2018-12-22,15.0
2018-12-29,8.0
2019-02-01,19.0
2019-02-07,25.0
2019-02-26,2.0
2019-02-28,10.0
2019-03-03,5.0
2019-03-09,3.0
2019-03-15,2.5
2019-03-29,30.0
2019-10-14,9.0
2019-11-05,8.0
2019-11-07,1.0
2019-11-08,3.5
2019-11-30,2.0
2019-12-05,12.0
2019-12-06,12.0
2019-12-15,0.5
2019-12-19,18.0
2019-12-20,3.5
2019-12-28,2.0
2019-12-29,30.0
2019-12-31,1.5
2020-01-05,16.5
2020-01-06,61.0
2020-01-07,19.0
2020-01-13,12.0
2020-01-14,6.0
2020-01-30,15.0
2020-01-31,16.0
2020-02-02,8.0
2020-02-06,6.5
2020-02-11,11.0
2020-02-19,6.0
2020-02-21,10.0
2020-02-22,2.0
2020-02-26,4.0
2020-02-27,3.0
2020-03-14,4.0
2020-03-15,2.0
2020-03-16,1.0
2020-03-17,3.0
2020-03-20,8.0
2020-03-29,19.0
2020-03-30,12.0
2020-03-31,16.0
2021-01-01,9.0
2021-01-02,12.0
2021-01-18,70.0
2021-01-21,20.0
2021-01-22,10.0
2021-01-23,9.0
2021-01-26,7.0
2021-01-27,12.0
2021-02-10,34.0
2021-02-11,26.0
2021-02-12,22.0
2021-02-21,1.0
2021-02-26,2.5
2021-03-09,2.0
2021-03-17,1.0
2021-03-19,0.5
2021-03-22,22.0
2021-03-25,1.0
2021-03-29,5.0
2021-03-30,19.0
2021-03-31,1.0
2021-04-01,5.0
2021-04-06,2.0
2021-05-02,18.0
2021-10-21,2.0
2021-11-07,3.0
2021-11-11,4.0
2021-11-12,4.5
2021-12-04,7.0
2021-12-10,0.75
2021-12-13,6.0
2021-12-21,8.0
2022-01-10,0.5
2022-01-19,20.0
2022-01-21,3.5
2022-01-28,1.5
2022-01-30,1.5
2022-01-31,8.5
2022-02-06,1.0
2022-02-10,4.5
2022-02-11,16.0
2022-02-14,14.0
2022-02-15,14.0
2022-02-20,2.0
