2013-01-14,4.75
2013-02-01,3.0
2013-02-25,0.5
2013-02-26,2.75
2013-02-28,9.5
2013-03-09,1.5
2013-03-23,1.5
2013-03-28,3.5
2013-03-31,10.0
2013-04-01,0.5
2013-04-21,11.25
2013-04-22,3.0
2013-04-29,22.0
2013-04-30,1.75
2013-05-12,9.5
2013-05-13,2.75
2013-05-14,5.5
2013-05-15,4.5
2013-05-19,15.5
2013-05-22,0.5
2013-05-31,25.75
2013-06-01,4.75
2013-06-06,5.25
2013-06-11,8.5
2013-06-12,0.75
2013-06-13,0.5
2013-06-16,0.5
2013-06-21,3.5
2013-06-22,30.75
2013-06-23,2.5
2013-07-04,5.75
2013-07-11,5.5
2013-07-12,19.25
2013-07-13,0.25
2013-07-14,2.75
2013-07-17,14.5
2013-07-18,3.75
2013-07-19,6.25
2013-07-20,9.0
2013-07-21,7.75
2013-07-22,4.75
2013-07-24,2.0
2013-08-02,0.75
2013-08-07,16.5
2013-08-11,3.75
2013-08-14,1.0
2013-08-16,5.5
2013-08-17,0.5
2013-08-20,3.0
2013-08-28,6.5
2013-08-29,3.5
2013-09-05,1.0
2013-09-09,1.25
2013-09-12,30.0
2013-09-15,7.25
2013-09-17,9.25
2013-09-29,2.75
2013-10-10,4.0
2013-10-13,3.0
2013-11-07,4.0
2013-12-03,14.5
2013-12-04,3.0
2013-12-08,3.0
2013-12-23,1.0
2014-01-24,1.25
2014-02-14,55.5
2014-03-14,3.0
2014-03-15,4.0
2014-03-27,1.0
2014-04-01,0.5
2014-04-07,1.0
2014-04-08,11.0
2014-04-09,0.75
2014-04-29,29.75
2014-05-01,28.25
2014-05-09,15.5
2014-05-19,1.5
2014-05-26,12.0
2014-05-30,3.0
2014-05-31,5.5
2014-06-01,1.25
2014-06-13,10.0
2014-06-16,2.5
2014-06-20,2.5
2014-06-23,3.75
2014-06-27,27.75
2014-06-29,21.5
2014-07-04,3.75
2014-07-07,0.75
2014-07-09,35.0
2014-07-11,2.5
2014-07-17,8.75
2014-07-23,13.75
2014-07-31,8.75
2014-08-31,9.0
2014-09-01,1.25
2014-09-03,1.25
2014-09-08,7.0
2014-09-10,5.25
2014-10-06,2.25
2014-11-15,6.75
2014-12-02,1.75
2014-12-10,3.0
2014-12-22,3.5
2015-01-07,10.0
2015-01-09,10.5
2015-01-13,5.0
2015-04-05,8.0
2015-04-19,8.5
2015-04-24,26.0
2015-04-25,1.5
2015-05-09,6.75
2015-05-10,7.0
2015-05-18,15.5
2015-05-20,6.0
2015-05-21,2.0
2015-05-31,3.5
2015-06-14,4.0
2015-06-15,4.5
2015-06-16,3.5
2015-06-17,2.5
2015-06-22,3.25
2015-06-23,1.75
2015-07-04,1.25
2015-07-05,0.5
2015-07-10,8.75
2015-07-11,11.75
2015-07-12,1.0
2015-07-13,3.0
2015-07-14,3.0
2015-07-15,3.0
2015-07-16,1.0
2015-07-17,0.25
2015-07-20,6.5
2015-07-25,4.0
2015-07-26,1.0
2015-07-31,19.0
2015-08-01,7.5
2015-08-02,2.0
2015-08-03,1.5
2015-08-04,4.0
2015-08-05,2.0
2015-08-11,18.0
2015-08-12,0.75
2015-08-18,5.0
2015-08-20,2.0
2015-08-22,1.0
2015-08-23,2.0
2015-09-01,8.75
2015-09-02,3.25
2015-09-20,2.5
2015-11-03,43.0
2015-12-07,6.0
2015-12-19,3.0
2016-01-19,2.0
2016-01-29,25.0
2016-02-01,1.0
2016-03-09,30.5
2016-03-17,10.0
2016-04-05,4.25
2016-04-28,6.5
2016-04-30,1.5
2016-05-03,4.0
2016-05-07,6.0
2016-05-09,11.75
2016-05-25,41.0
2016-05-27,13.5
2016-05-29,0.5
2016-06-06,21.0
2016-06-08,8.5
2016-06-10,3.0
2016-06-17,25.5
2016-06-21,12.5
2016-06-26,27.5
2016-06-30,3.75
2016-07-04,6.75
2016-07-09,10.5
2016-07-12,12.0
2016-07-25,7.5
2016-07-29,3.25
2016-07-31,9.5
2016-08-01,1.5
2016-08-10,3.5
2016-08-11,5.5
2016-08-17,2.5
2016-08-19,13.5
2016-08-29,1.0
2016-08-30,10.0
2016-09-09,13.5
2016-09-14,11.5
2016-09-23,22.0
2016-09-28,20.5
2016-09-29,22.5
2016-10-05,5.25
2016-10-14,5.25
2016-10-16,12.5
2016-10-20,11.75
2016-11-12,12.0
2016-11-22,2.75
2016-12-03,4.0
2016-12-07,3.5
2016-12-26,83.0
2017-01-08,3.5
2017-01-13,12.5
2017-01-19,13.0
2017-02-04,3.0
2017-02-05,34.0
2017-03-12,3.0
2017-04-25,16.5
2017-05-16,4.25
2017-05-30,9.5
2017-06-15,4.75
2017-06-28,3.75
2017-07-04,5.5
2017-07-07,0.5
2017-07-13,1.25
2017-07-14,4.0
2017-07-16,6.5
2017-07-17,1.0
2017-07-18,0.5
2017-07-24,0.5
2017-07-27,0.5
2017-07-30,2.75
2017-07-31,2.0
2017-08-02,10.5
2017-08-06,14.25
2017-08-07,2.5
2017-08-14,3.5
2017-08-15,12.25
2017-08-20,9.5
2017-08-31,1.5
2017-09-02,12.0
2017-09-04,7.0
2017-09-05,5.0
2017-09-07,1.5
2017-09-12,5.5
2017-09-18,3.25
2017-10-07,4.0
2017-10-11,3.5
2017-10-24,3.25
2017-10-29,7.0
2017-11-22,14.0
2017-11-30,5.0
2018-01-12,4.0
2018-01-29,7.5
2018-02-18,4.75
2018-03-16,2.0
2018-03-18,1.75
2018-04-14,5.5
2018-04-22,2.5
2018-04-24,1.25
2018-05-03,15.0
2018-05-04,10.0
2018-05-07,5.25
2018-05-08,2.0
2018-05-15,0.25
2018-05-18,4.25
2018-05-21,2.0
2018-05-27,5.5
2018-05-29,1.25
2018-06-07,8.0
2018-06-08,1.25
2018-06-12,4.25
2018-06-13,0.5
2018-06-14,3.75
2018-06-15,8.75
2018-06-16,1.25
2018-06-29,2.0
2018-07-05,2.5
2018-07-06,4.5
2018-07-12,2.5
2018-07-19,9.5
2018-07-20,0.75
2018-07-28,2.75
2018-08-02,17.0
2018-08-06,6.5
2018-08-07,1.0
2018-08-10,3.75
2018-08-11,2.25
2018-08-12,1.0
2018-08-17,3.75
2018-08-18,0.5
2018-08-30,16.0
2018-08-31,9.0
2018-09-11,0.25
2018-09-15,1.0
2018-09-18,6.0
2018-10-03,11.0
2018-10-08,1.0
2018-10-14,4.0
2018-11-02,2.0
2018-11-04,6.0
2018-11-05,2.0
2018-11-06,2.5
2018-11-19,2.0
2018-11-20,2.25
2018-11-21,6.5
2018-11-22,0.75
2018-11-24,3.25
2018-11-26,2.0
2018-11-28,2.0
2018-12-01,2.0
2018-12-13,0.5
2018-12-14,3.0
2018-12-15,0.5
2019-02-07,1.75
2019-03-23,1.0
2019-03-24,1.25
2019-04-21,2.75
2019-04-30,13.5
2019-05-01,13.0
2019-05-02,4.0
2019-05-03,3.5
2019-05-07,1.0
2019-05-09,9.5
2019-05-10,0.5
2019-05-11,2.0
2019-05-19,12.5
2019-05-25,7.0
2019-05-26,5.75
2019-05-27,1.0
2019-05-29,1.5
2019-06-12,29.0
2019-06-17,2.5
