2009-03-25,3.2
2009-03-26,0.2
2009-03-30,0.2
2009-04-04,17.0
2009-04-06,6.2
2009-04-15,2.4
2009-04-16,4.2
2009-04-17,0.4
2009-04-19,0.2
2009-04-24,0.6
2009-04-25,3.2
2009-04-26,6.0
2009-04-27,15.4
2009-04-28,17.2
2009-04-29,3.4
2009-05-05,0.8
2009-05-08,1.2
2009-05-09,0.8
2009-05-16,4.0
2009-05-17,1.2
2009-05-26,3.8
2009-05-28,4.2
2009-05-30,2.2
2009-06-03,4.4
2009-06-04,1.2
2009-06-08,0.4
2009-06-09,5.4
2009-06-10,21.0
2009-06-11,4.4
2009-06-21,0.6
2009-06-22,1.0
2009-06-24,3.0
2009-06-26,0.4
2009-06-30,0.8
2009-07-01,5.4
2009-07-02,0.2
2009-07-03,18.6
2009-07-04,7.2
2009-07-05,1.4
2009-07-06,1.6
2009-07-07,1.8
2009-07-11,7.2
2009-07-12,2.8
2009-07-13,0.4
2009-07-14,8.6
2009-07-15,1.2
2009-07-23,13.2
2009-07-24,0.2
2009-07-30,1.6
2009-07-31,13.8
2009-08-02,0.6
2009-08-03,2.4
2009-08-05,4.8
2009-08-07,4.8
2009-08-08,2.0
2009-08-11,3.0
2009-08-12,1.2
2009-08-13,2.8
2009-08-17,10.4
2009-08-20,4.4
2009-08-21,3.2
2009-08-22,1.2
2009-08-24,3.8
2009-08-25,10.6
2009-08-26,6.4
2009-08-27,0.4
2009-08-29,2.4
2009-08-30,12.0
2009-09-01,1.4
2009-09-04,0.8
2009-09-05,2.2
2009-09-07,2.0
2009-09-08,2.0
2009-09-09,6.4
2009-09-10,0.4
2009-09-13,0.6
2009-09-14,1.2
2009-09-17,2.2
2009-09-18,11.4
2009-09-20,3.8
2009-09-22,19.6
2009-09-23,1.8
2009-09-24,0.4
2009-09-25,1.8
2009-09-26,14.2
2009-09-27,24.0
2009-09-28,5.4
2009-09-30,0.2
2009-10-06,2.4
2009-10-07,1.6
2009-10-08,1.2
2009-10-12,7.0
2009-10-13,4.0
2009-10-14,14.0
2009-10-15,8.2
2009-10-16,3.6
2009-10-17,8.0
2009-10-18,1.2
2009-10-25,0.4
2009-10-31,29.4
2009-11-01,1.6
2009-11-03,1.8
2009-11-04,0.4
2009-11-05,0.2
2009-11-21,2.4
2009-11-22,38.0
2009-11-23,13.8
2009-11-26,1.0
2009-11-27,13.2
2009-11-28,3.6
2009-11-29,8.0
2009-11-30,2.6
2009-12-04,0.8
2009-12-08,6.4
2009-12-09,8.0
2009-12-11,3.0
2009-12-13,0.4
2009-12-18,9.8
2009-12-19,0.2
2009-12-20,0.2
2009-12-24,0.8
2009-12-25,5.4
2010-01-01,10.8
2010-01-02,2.4
2010-01-03,0.2
2010-01-13,0.8
2010-01-18,17.6
2010-01-19,3.2
2010-02-01,0.2
2010-02-05,8.0
2010-02-06,1.8
2010-02-12,22.8
2010-02-27,0.8
2010-03-01,0.6
2010-03-06,1.0
2010-03-07,15.0
2010-03-08,13.8
2010-03-09,11.8
2010-03-10,6.0
2010-03-11,0.6
2010-03-27,0.4
2010-03-28,0.6
2010-03-29,12.6
2010-03-30,3.4
2010-04-07,13.4
2010-04-09,0.8
2010-04-11,9.8
2010-04-12,0.6
2010-04-13,3.2
2010-04-16,0.6
2010-04-21,56.4
2010-04-22,2.0
2010-04-23,1.0
2010-04-24,21.2
2010-04-25,2.4
2010-04-26,5.8
2010-04-28,7.8
2010-04-29,3.8
2010-04-30,1.4
2010-05-05,11.2
2010-05-06,4.6
2010-05-07,0.2
2010-05-08,13.8
2010-05-11,7.6
2010-05-12,7.8
2010-05-13,3.4
2010-05-14,2.4
2010-05-15,0.2
2010-05-25,2.8
2010-05-28,0.8
2010-05-29,9.8
2010-05-30,0.8
2010-06-06,16.4
2010-06-07,3.2
2010-06-09,1.8
2010-06-10,24.4
2010-06-11,0.2
2010-06-12,4.0
2010-06-13,0.4
2010-06-17,2.2
2010-06-18,3.8
2010-06-19,2.2
2010-06-20,3.4
2010-06-21,1.8
2010-06-25,0.8
2010-06-26,15.8
2010-06-27,6.4
2010-06-29,0.2
2010-06-30,12.6
2010-07-03,10.8
2010-07-04,1.0
2010-07-07,1.0
2010-07-08,0.4
2010-07-14,3.4
2010-07-15,13.4
2010-07-16,0.2
2010-07-19,9.6
2010-07-20,1.4
2010-07-21,0.2
2010-07-22,0.2
2010-07-23,1.4
2010-07-25,0.6
2010-07-29,2.0
2010-07-30,0.2
2010-07-31,0.6
2010-08-01,5.6
2010-08-02,23.4
2010-08-03,0.6
2010-08-05,15.2
2010-08-06,5.8
2010-08-07,0.8
2010-08-11,4.6
2010-08-12,21.8
2010-08-13,0.4
2010-08-15,0.6
2010-08-16,8.8
2010-08-17,2.2
2010-08-19,6.2
2010-08-20,6.2
2010-08-21,2.6
2010-08-22,0.8
2010-08-24,1.2
2010-08-25,12.6
2010-08-26,6.0
2010-08-27,6.4
2010-08-28,3.0
2010-08-29,0.8
2010-09-01,9.4
2010-09-02,3.6
2010-09-04,10.0
2010-09-05,7.2
2010-09-06,5.0
2010-09-07,3.2
2010-09-09,1.0
2010-09-10,12.2
2010-09-11,0.6
2010-09-13,0.8
2010-09-16,1.8
2010-09-17,4.4
2010-09-19,2.4
2010-09-20,0.6
2010-09-21,0.4
2010-09-22,0.2
2010-09-26,0.6
2010-09-28,5.4
2010-09-29,4.6
2010-09-30,3.2
2010-10-05,3.0
2010-10-07,23.4
2010-10-08,0.6
2010-10-09,1.2
2010-10-13,12.4
2010-10-14,0.4
2010-10-15,6.8
2010-10-16,14.8
2010-10-17,1.0
2010-10-19,0.4
2010-10-23,12.8
2010-10-27,0.4
2010-10-30,2.0
2010-10-31,50.0
2010-11-01,2.8
2010-11-02,2.0
2010-11-04,2.4
2010-11-13,11.8
2010-11-14,13.0
2010-11-15,2.6
2010-11-16,0.4
2010-11-19,0.4
2010-11-21,6.6
2010-11-25,18.0
2010-11-26,8.2
2010-11-27,3.8
2010-11-28,22.8
2010-11-30,1.0
2010-12-01,0.2
2010-12-02,5.6
2010-12-03,19.6
2010-12-08,5.2
2010-12-09,29.0
2010-12-10,5.6
2010-12-12,1.2
2010-12-13,2.2
2010-12-16,1.0
2010-12-18,20.4
2010-12-19,7.0
2010-12-20,8.6
2010-12-21,7.2
2010-12-22,1.2
2010-12-27,0.6
2010-12-28,0.2
2011-01-02,0.4
2011-01-09,2.8
2011-01-11,3.6
2011-01-12,24.4
2011-01-13,5.0
2011-01-14,19.0
2011-01-15,26.0
2011-01-24,5.6
2011-01-26,4.4
2011-02-04,1.2
2011-02-05,117.8
2011-02-06,8.6
2011-02-07,0.8
2011-02-11,9.4
2011-02-12,1.8
2011-02-17,7.8
2011-02-18,0.6
2011-02-19,15.6
2011-02-21,0.6
2011-02-22,0.2
2011-02-27,3.0
2011-02-28,3.6
2011-03-01,0.6
2011-03-02,2.2
2011-03-04,0.8
2011-03-05,1.6
2011-03-10,4.8
2011-03-14,10.6
2011-03-23,0.2
2011-03-24,0.2
2011-03-25,11.8
2011-03-26,0.2
2011-03-30,2.2
2011-04-02,1.0
2011-04-03,0.2
2011-04-04,0.4
2011-04-10,21.6
2011-04-12,33.2
2011-04-13,2.0
2011-04-14,25.4
2011-04-15,10.8
2011-04-20,0.6
2011-04-21,4.4
2011-04-22,5.4
2011-04-23,0.4
2011-05-02,10.2
2011-05-03,0.4
2011-05-05,1.0
2011-05-08,0.2
2011-05-09,4.4
2011-05-11,11.2
2011-05-12,6.8
2011-05-13,7.8
2011-05-14,10.2
2011-05-15,3.8
2011-05-16,0.4
2011-05-17,0.4
2011-05-23,4.0
2011-05-24,3.8
2011-05-25,2.6
2011-05-26,0.6
2011-05-27,2.0
2011-05-28,5.4
2011-06-06,11.2
2011-06-07,0.4
2011-06-08,15.0
2011-06-09,4.0
2011-06-10,0.2
2011-06-17,8.2
2011-06-18,4.6
2011-06-19,1.0
2011-06-20,0.2
2011-06-21,9.6
2011-06-23,5.8
2011-06-25,0.8
2011-07-04,2.0
2011-07-05,1.6
2011-07-06,2.6
2011-07-07,5.8
2011-07-08,1.4
2011-07-09,1.2
2011-07-11,11.2
2011-07-13,0.4
2011-07-14,3.2
2011-07-15,0.6
2011-07-18,12.8
2011-07-19,0.4
2011-07-20,0.8
2011-07-22,1.2
2011-07-24,2.6
2011-07-25,2.0
2011-07-26,8.0
2011-07-27,1.0
2011-07-31,0.4
2011-08-02,0.4
2011-08-06,1.6
2011-08-07,2.0
2011-08-10,1.0
2011-08-11,11.2
2011-08-14,0.4
2011-08-16,1.8
2011-08-17,5.0
2011-08-18,3.8
2011-08-19,0.8
2011-08-20,0.4
2011-08-30,0.8
2011-09-07,1.4
2011-09-09,7.0
2011-09-10,5.4
2011-09-11,11.8
2011-09-12,0.6
2011-09-14,0.4
2011-09-20,6.8
2011-09-21,0.6
2011-09-24,0.4
2011-09-29,31.2
2011-09-30,9.0
2011-10-01,11.8
2011-10-02,5.0
2011-10-07,0.4
2011-10-08,2.4
2011-10-09,4.6
2011-10-10,2.0
2011-10-11,3.8
2011-10-12,0.4
2011-10-16,1.0
2011-10-17,0.2
2011-10-21,5.2
2011-10-22,1.2
2011-10-23,5.0
2011-10-24,1.0
2011-10-25,8.6
2011-10-29,32.8
2011-10-30,7.6
2011-10-31,2.0
2011-11-02,2.2
2011-11-03,1.4
2011-11-08,16.4
2011-11-09,1.0
2011-11-10,31.8
2011-11-14,3.4
2011-11-15,1.0
2011-11-16,8.8
2011-11-19,8.6
2011-11-20,10.6
2011-11-26,5.0
2011-11-27,41.0
2011-11-30,7.8
2011-12-01,3.0
2011-12-02,2.8
2011-12-10,21.8
2011-12-11,24.2
2011-12-19,7.2
2011-12-25,6.6
2011-12-26,4.8
2011-12-27,1.0
2012-01-04,2.6
2012-01-08,11.8
2012-01-09,9.2
2012-01-10,3.0
2012-01-11,10.2
2012-01-12,3.4
2012-01-13,1.4
2012-01-14,0.4
2012-01-19,0.2
2012-01-30,3.8
2012-01-31,2.2
2012-02-06,10.2
2012-02-08,1.4
2012-02-12,2.4
2012-02-13,3.6
2012-02-17,18.2
2012-02-22,0.6
2012-02-27,10.0
2012-02-28,27.8
2012-02-29,1.6
2012-03-01,9.6
2012-03-02,1.4
2012-03-03,1.0
2012-03-04,20.8
2012-03-06,0.8
2012-03-16,15.0
2012-03-22,9.8
2012-03-23,4.8
2012-03-24,9.8
2012-03-25,0.4
2012-04-03,0.6
2012-04-07,5.8
2012-04-09,0.4
2012-04-10,8.2
2012-04-11,0.6
2012-04-20,1.4
2012-04-21,1.4
2012-04-22,1.8
2012-04-23,7.0
2012-04-24,13.6
2012-04-25,55.6
2012-04-26,4.6
2012-04-27,0.6
2012-04-29,1.6
2012-05-02,9.8
2012-05-03,18.6
2012-05-04,23.4
2012-05-06,2.2
2012-05-08,0.4
2012-05-10,0.8
2012-05-11,2.2
2012-05-13,9.4
2012-05-14,2.0
2012-05-15,1.6
2012-05-16,0.8
2012-05-19,1.2
2012-05-20,0.8
2012-05-22,0.4
2012-05-23,0.2
2012-05-25,2.4
2012-05-26,31.6
2012-05-27,2.8
2012-05-28,0.2
2012-05-29,0.2
2012-05-30,0.4
2012-06-03,1.8
2012-06-04,18.4
2012-06-05,20.4
2012-06-07,0.6
2012-06-09,2.8
2012-06-10,2.8
2012-06-15,0.6
2012-06-17,1.2
2012-06-18,0.6
2012-06-19,3.4
2012-06-21,16.6
2012-06-22,56.2
2012-06-23,4.4
2012-06-24,0.6
2012-06-25,0.4
2012-06-26,2.6
2012-06-30,1.0
2012-07-01,3.4
2012-07-02,10.0
2012-07-03,4.8
2012-07-04,2.8
2012-07-09,0.6
2012-07-10,0.6
2012-07-11,3.6
2012-07-13,4.4
2012-07-14,0.4
2012-07-15,2.2
2012-07-16,1.2
2012-07-18,0.8
2012-07-19,0.4
2012-07-21,1.0
2012-07-26,3.8
2012-07-27,2.2
2012-07-28,2.6
2012-07-29,0.8
2012-07-30,6.6
2012-07-31,1.2
2012-08-03,0.4
2012-08-04,0.8
2012-08-06,3.0
2012-08-07,1.0
2012-08-09,8.0
2012-08-10,9.8
2012-08-11,2.2
2012-08-15,3.8
2012-08-16,3.6
2012-08-17,2.4
2012-08-18,2.8
2012-08-19,5.8
2012-08-20,0.4
2012-08-24,3.2
2012-08-25,4.8
2012-08-26,1.0
2012-08-29,0.6
2012-08-30,2.0
2012-08-31,16.4
2012-09-01,0.4
2012-09-06,1.4
2012-09-07,10.8
2012-09-08,2.4
2012-09-09,3.2
2012-09-13,13.0
2012-09-14,1.2
2012-09-15,0.4
2012-09-17,1.0
2012-09-19,1.4
2012-09-21,1.8
2012-09-22,0.4
2012-09-24,1.6
2012-09-25,1.0
2012-09-28,0.6
2012-09-29,15.4
2012-09-30,4.2
2012-10-01,0.8
2012-10-07,5.2
2012-10-09,2.6
2012-10-10,6.0
2012-10-11,1.4
2012-10-12,5.2
2012-10-13,13.6
2012-10-17,1.8
2012-10-22,4.8
2012-10-26,0.8
2012-10-27,5.4
2012-11-01,9.4
2012-11-02,2.0
2012-11-06,0.4
2012-11-07,1.0
2012-11-08,0.6
2012-11-09,1.4
2012-11-10,0.4
2012-11-18,5.6
2012-11-19,1.0
2012-11-27,8.2
2012-11-28,5.2
2012-11-30,0.4
2012-12-01,8.0
2012-12-02,0.2
2012-12-04,5.4
2012-12-05,9.6
2012-12-06,2.6
2012-12-14,2.8
2012-12-15,7.0
2012-12-16,2.2
2012-12-20,6.8
2013-01-09,1.8
2013-01-27,0.4
2013-01-28,0.4
2013-01-29,0.4
2013-02-01,20.8
2013-02-02,0.2
2013-02-03,0.6
2013-02-04,0.4
2013-02-10,1.0
2013-02-14,0.8
2013-02-22,1.0
2013-02-26,25.6
2013-02-27,16.0
2013-02-28,7.0
2013-03-01,0.8
2013-03-17,14.1
2013-03-18,0.6
2013-03-21,4.6
2013-03-22,8.6
2013-03-28,22.5
2013-03-29,0.9
2013-03-31,4.3
2013-04-01,0.7
2013-04-02,0.8
2013-04-03,4.1
2013-04-11,0.6
2013-04-12,0.9
2013-04-13,0.8
2013-04-14,0.2
2013-04-15,2.1
2013-04-16,0.8
2013-04-18,1.2
2013-04-19,6.4
2013-04-22,0.9
2013-04-23,5.7
2013-04-25,1.4
2013-04-29,0.5
2013-05-02,4.0
2013-05-04,3.2
2013-05-07,1.6
2013-05-08,0.4
2013-05-13,7.8
2013-05-14,0.4
2013-05-15,1.3
2013-05-16,11.0
2013-05-17,6.8
2013-05-18,4.2
2013-05-19,12.4
2013-05-20,1.8
2013-05-21,8.2
2013-05-27,0.5
2013-05-30,5.0
2013-05-31,3.4
2013-06-01,44.2
2013-06-02,2.5
2013-06-03,0.9
2013-06-04,3.0
2013-06-07,12.1
2013-06-08,1.3
2013-06-12,4.3
2013-06-13,19.9
2013-06-14,20.9
2013-06-16,1.3
2013-06-17,1.5
2013-06-18,8.0
2013-07-01,1.4
2013-07-02,0.4
2013-07-05,2.0
2013-07-07,0.4
2013-07-08,2.0
2013-07-14,8.6
2013-07-15,3.6
2013-07-19,11.8
2013-07-20,11.3
2013-07-21,12.8
2013-07-23,2.8
2013-07-26,0.6
2013-07-29,9.0
2013-07-30,1.6
2013-07-31,0.2
2013-08-03,5.9
2013-08-04,13.6
2013-08-05,3.3
2013-08-06,6.0
2013-08-07,1.0
2013-08-08,18.1
2013-08-09,2.5
2013-08-10,5.6
2013-08-13,3.0
2013-08-15,5.2
2013-08-17,0.4
2013-08-18,0.9
2013-08-19,0.9
2013-08-20,2.2
2013-08-21,15.1
2013-08-22,1.7
2013-08-23,7.8
2013-08-24,9.7
2013-08-29,0.4
2013-08-30,4.7
2013-08-31,2.4
2013-09-06,4.0
2013-09-08,0.5
2013-09-10,0.2
2013-09-12,4.3
2013-09-16,0.9
2013-09-17,25.8
2013-09-18,47.6
2013-09-19,25.6
2013-09-20,1.5
2013-09-21,1.0
2013-09-22,5.8
2013-09-23,1.0
2013-09-26,30.8
2013-09-27,5.0
2013-09-28,2.0
2013-09-29,1.5
2013-10-01,6.2
2013-10-02,1.0
2013-10-03,20.5
2013-10-04,1.3
2013-10-07,1.2
2013-10-08,0.6
2013-10-11,1.2
2013-10-14,5.2
2013-10-15,3.7
2013-10-17,2.8
2013-10-18,2.2
2013-10-22,1.6
2013-10-23,21.0
2013-10-24,7.8
2013-10-25,1.3
2013-10-26,0.5
2013-10-27,1.6
2013-10-28,0.4
2013-10-29,1.5
2013-11-03,2.7
2013-11-04,2.3
2013-11-08,0.2
2013-11-09,5.0
2013-11-10,1.2
2013-11-13,36.8
2013-11-14,29.7
2013-11-21,0.2
2013-11-22,0.5
