2023-09-22,2.6
2023-09-27,2.3
2023-10-05,10.3
2023-10-27,11.4
2023-10-28,17.0
2023-10-29,0.1
2023-11-06,60.0
2023-11-10,11.0
2023-11-13,1.0
2023-11-14,1.4
2023-11-24,13.1
2023-11-29,6.8
2023-11-30,6.0
2023-12-10,2.0
2023-12-20,72.0
2023-12-21,54.0
2024-01-15,73.0
2024-01-16,2.6
2024-01-18,17.2
2024-01-23,4.8
2024-02-16,59.0
2024-02-20,34.8
2024-02-21,30.0
2024-03-15,16.0
2024-04-04,7.0
2024-04-05,72.2
2024-04-06,190.4
2024-04-10,31.0
2024-04-18,5.8
2024-04-19,8.9
2024-04-22,26.5
2024-05-01,72.6
2024-05-02,74.8
2024-05-03,20.2
2024-05-06,115.2
2024-05-07,1.2
2024-05-08,7.6
2024-05-09,13.0
2024-05-10,1.0
2024-05-13,51.2
2024-05-15,3.0
2024-05-20,13.0
2024-05-21,4.6
2024-06-03,89.8
2024-06-06,7.2
2024-06-07,36.0
