2021-05-23,40.0
2021-05-30,25.0
2021-05-31,4.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,8.0
2021-06-06,32.0
2021-06-07,38.0
2021-06-13,63.0
2021-06-14,1.0
2021-06-15,12.0
2021-06-16,3.0
2021-06-17,4.0
2021-06-18,6.0
2021-06-19,7.0
2021-06-20,11.0
2021-06-21,26.0
2021-06-22,17.0
2021-06-23,21.0
2021-06-24,25.0
2021-06-25,41.0
2021-06-26,26.0
2021-06-27,14.0
2021-06-28,20.0
2021-06-29,5.0
2021-06-30,0.0
2021-07-01,17.0
2021-07-02,4.0
2021-07-03,0.0
2021-07-04,3.0
2021-07-05,2.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,5.0
2021-07-10,16.0
2021-07-11,10.0
2021-07-12,26.0
2021-07-13,20.0
2021-07-14,4.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,6.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,33.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,14.0
2021-07-28,18.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,22.0
2021-08-01,0.0
2021-08-02,22.0
2021-08-03,4.0
2021-08-04,10.0
2021-08-05,20.0
2021-08-06,23.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,6.0
2021-08-13,0.0
2021-08-14,1.0
2021-08-15,0.0
2021-08-16,10.0
2021-08-20,39.0
2021-08-21,3.0
2021-08-22,23.0
2021-08-23,25.0
2021-08-24,45.0
2021-08-25,9.0
2021-08-26,0.0
2021-08-27,1.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,8.0
2021-08-31,19.0
2021-09-01,0.0
2021-09-02,8.0
2021-09-03,0.0
2021-09-04,11.0
2021-09-06,55.0
2021-09-08,11.0
2021-09-09,57.0
2021-09-10,16.0
2021-09-11,0.0
2021-09-12,4.0
2021-09-13,11.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,63.0
2021-09-17,14.0
2021-09-18,24.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-29,0.0
2021-09-30,24.0
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,7.0
2021-10-08,2.0
2021-10-09,26.0
2021-10-10,2.0
2021-10-11,1.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,1.0
2021-10-18,8.0
2021-10-19,13.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,22.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,4.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-12-19,5.0
2021-12-20,0.0
2022-03-07,3.0
2022-03-16,1.0
2022-03-18,6.0
2022-04-01,0.0
2022-04-03,5.0
2022-04-04,9.0
2022-04-11,19.0
2022-04-14,3.0
2022-04-15,0.0
2022-04-22,8.0
2022-04-23,18.0
2022-04-24,1.0
2022-04-25,38.0
2022-04-26,10.0
2022-04-27,13.0
2022-04-28,12.0
2022-04-29,17.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,7.0
2022-05-03,15.0
2022-05-04,48.0
2022-05-05,0.0
2022-05-06,1.0
2022-05-22,6.0
2022-05-23,4.0
2022-05-24,10.0
2022-05-25,31.0
2022-05-26,3.0
2022-05-27,15.0
2022-05-28,1.0
2022-05-29,0.0
2022-05-30,64.0
2022-05-31,1.0
2022-06-01,3.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,8.0
2022-06-05,0.0
2022-06-06,26.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,17.0
2022-06-10,9.0
2022-06-11,9.0
2022-06-12,20.0
2022-06-13,96.0
2022-06-14,0.0
2022-06-17,11.0
2022-06-18,4.0
2022-06-19,2.0
2022-06-20,26.0
2022-06-21,13.0
2022-06-22,3.0
2022-06-23,10.0
2022-06-24,10.0
2022-06-25,14.0
2022-06-26,9.0
