2026-04-16,0.0
2026-04-23,2.9
2026-04-24,0.0
2026-04-25,9.0
2026-04-26,3.0
2026-04-27,13.0
2026-04-28,2.0
2026-04-29,0.5
2026-04-30,9.0
2026-05-01,2.5
2026-05-02,7.5
2026-05-03,0.0
2026-05-04,0.0
2026-05-05,0.0
2026-05-06,0.0
2026-05-07,0.0
2026-05-08,1.0
2026-05-09,0.0
2026-05-10,0.0
2026-05-11,1.5
2026-05-12,3.0
2026-05-13,4.0
2026-05-14,12.0
2026-05-15,2.5
2026-05-16,0.5
2026-05-17,0.0
2026-05-18,78.0
2026-05-19,5.5
2026-05-20,0.0
2026-05-21,0.0
2026-05-22,0.0
2026-05-23,0.0
2026-05-24,0.0
2026-05-25,2.0
2026-05-26,1.5
2026-05-27,18.0
2026-05-28,0.0
2026-05-29,0.0
2026-05-30,0.0
2026-05-31,0.0
2026-06-01,0.0
2026-06-02,0.0
2026-06-03,0.0
2026-06-04,0.0
2026-06-05,0.0
