2008-01-13,1.8
2008-01-18,0.3
2008-01-24,12.7
2008-02-06,1.8
2008-02-07,1.0
2008-02-08,0.3
2008-02-11,0.3
2008-02-20,3.1
2008-02-22,2.8
2008-02-23,0.3
2008-02-24,0.5
2008-03-25,17.8
2008-03-26,0.3
2008-03-27,1.0
2008-03-28,0.3
2008-03-29,3.1
2008-03-30,2.0
2008-03-31,1.0
2008-04-01,0.3
2008-04-02,23.6
2008-04-03,3.8
2008-04-04,3.1
2008-04-09,0.5
2008-04-11,6.1
2008-04-12,0.3
2008-04-16,0.3
2008-04-17,0.3
2008-04-18,0.3
2008-04-25,0.5
2008-04-26,27.7
2008-04-27,13.5
2008-04-28,1.3
2008-04-29,0.3
2008-04-30,3.1
2008-05-01,4.3
2008-05-02,1.0
2008-05-03,0.3
2008-05-05,0.5
2008-05-06,11.2
2008-05-07,1.3
2008-05-09,0.3
2008-05-10,0.3
2008-05-11,0.3
2008-05-15,0.5
2008-05-16,58.9
2008-05-17,37.9
2008-05-18,6.4
2008-05-19,9.1
2008-05-20,9.7
2008-05-21,0.3
2008-05-24,0.5
2008-05-26,9.1
2008-06-01,0.3
2008-06-04,0.3
2008-06-05,1.8
2008-06-08,1.3
2008-06-09,5.1
2008-06-10,4.8
2008-06-11,3.1
2008-06-12,18.0
2008-06-13,0.5
2008-06-14,0.5
2008-06-15,0.3
2008-06-18,2.3
2008-06-19,2.5
2008-06-20,0.8
2008-06-21,2.5
2008-06-22,0.8
2008-06-25,6.4
2008-06-26,0.5
2008-06-29,1.8
2008-06-30,10.7
2008-07-01,15.0
2008-07-02,1.8
2008-07-05,0.3
2008-07-06,13.2
2008-07-07,23.1
2008-07-08,12.5
2008-07-09,2.5
2008-07-10,18.3
2008-07-11,0.3
2008-07-12,1.0
2008-07-13,0.8
2008-07-14,48.8
2008-07-15,12.5
2008-07-16,0.3
2008-07-17,4.6
2008-07-18,4.6
2008-07-19,4.6
2008-07-20,4.6
2008-07-21,3.6
2008-07-26,4.6
2008-07-27,1.0
2008-07-28,0.3
2008-07-29,4.6
2008-07-30,9.4
2008-07-31,19.1
2008-08-01,3.6
2008-08-02,3.6
2008-08-03,8.6
2008-08-04,9.4
2008-08-05,5.1
2008-08-06,20.3
2008-08-07,2.0
2008-08-08,7.6
2008-08-09,17.0
2008-08-10,7.1
2008-08-11,2.8
2008-08-12,11.2
2008-08-13,2.5
2008-08-14,0.3
2008-08-15,5.1
2008-08-16,6.4
2008-08-17,2.4
2008-08-19,0.3
2008-08-20,1.0
2008-08-21,9.4
2008-08-22,4.8
2008-08-23,0.3
2008-08-28,0.3
2008-08-30,23.6
2008-08-31,10.7
2008-09-01,6.4
2008-09-02,1.8
2008-09-03,0.3
2008-09-07,11.4
2008-09-09,0.3
2008-09-10,0.3
2008-09-11,0.3
2008-09-13,3.6
2008-09-14,6.1
2008-09-15,3.3
2008-09-20,1.5
2008-09-21,0.3
2008-09-22,8.1
2008-09-23,1.5
2008-09-24,0.3
2008-09-28,1.0
2008-09-29,1.0
2008-10-02,0.8
2008-10-03,2.5
2008-10-06,2.0
2008-10-07,1.3
2008-10-08,0.8
2008-10-13,0.5
2008-10-26,6.6
2008-10-27,8.9
2008-11-01,0.5
2008-11-02,1.5
2008-11-03,1.0
2008-11-04,1.3
2008-11-05,2.0
2008-11-07,2.3
2008-11-08,1.8
2008-11-16,0.8
2008-11-18,1.3
2008-11-21,4.6
2008-11-25,0.3
2008-11-26,1.5
2008-11-27,1.8
2008-11-28,0.3
2008-11-29,0.3
2008-12-04,9.9
2008-12-09,1.0
2008-12-11,6.6
2008-12-12,28.2
2008-12-13,1.8
2008-12-14,1.0
2008-12-17,1.3
2008-12-27,0.5
2008-12-28,0.5
2008-12-30,3.8
2009-01-07,0.3
2009-01-12,0.3
2009-01-24,0.8
2009-02-08,0.3
2009-03-02,0.5
2009-03-03,41.9
2009-03-04,2.5
2009-03-05,0.8
2009-03-06,0.8
2009-03-14,2.0
2009-03-15,4.1
2009-03-16,1.8
2009-03-17,0.3
2009-03-24,2.5
2009-03-25,0.5
2009-04-05,0.5
2009-04-15,0.3
2009-04-16,2.8
2009-04-23,34.0
2009-04-24,23.4
2009-04-25,36.1
2009-04-26,6.3
2009-04-27,23.1
2009-05-01,19.2
2009-05-08,1.3
2009-05-09,3.8
2009-05-10,0.3
2009-05-11,0.3
2009-05-13,2.1
2009-05-14,5.8
2009-05-15,30.0
2009-05-16,11.4
2009-05-17,2.0
2009-05-24,16.4
2009-05-25,14.5
2009-05-27,0.5
2009-05-28,0.3
2009-05-31,0.3
2009-06-01,0.5
2009-06-02,2.3
2009-06-03,0.3
2009-06-04,0.3
2009-06-05,5.1
2009-06-06,5.25
2009-06-07,8.25
2009-06-08,20.8
2009-06-09,16.3
2009-06-12,4.75
2009-06-13,1.5
2009-06-14,7.25
2009-06-15,0.25
2009-06-20,2.5
2009-06-23,5.75
2009-06-24,0.25
2009-06-26,5.0
2009-06-30,17.5
2009-07-01,16.3
2009-07-02,27.8
2009-07-03,4.75
2009-07-04,0.5
2009-07-05,1.25
2009-07-10,14.8
2009-07-11,7.5
2009-07-12,3.75
2009-07-13,11.5
2009-07-14,35.8
2009-07-15,14.0
2009-07-16,2.0
2009-07-22,10.5
2009-07-27,18.3
2009-07-28,24.3
2009-07-29,13.0
2009-07-30,10.5
2009-07-31,6.5
2009-08-01,3.25
2009-08-02,0.5
2009-08-03,1.0
2009-08-04,12.5
2009-08-06,2.25
2009-08-07,2.25
2009-08-08,0.25
2009-08-09,0.75
2009-08-10,3.25
2009-08-11,4.0
2009-08-16,9.75
2009-08-17,2.0
2009-08-21,6.75
2009-08-22,1.5
2009-08-24,33.3
2009-08-25,20.5
2009-08-28,9.25
2009-08-29,18.8
2009-08-30,3.5
2009-08-31,4.0
2009-09-01,3.75
2009-09-02,1.0
2009-09-04,7.75
2009-09-05,0.75
2009-09-06,1.25
2009-09-07,11.8
2009-09-08,0.25
2009-09-12,0.75
2009-09-13,0.5
2009-09-16,14.3
2009-09-17,12.0
2009-09-21,23.8
2009-09-22,8.0
2009-09-23,7.5
2009-09-24,0.25
2009-09-25,31.0
2009-09-26,25.0
2009-09-27,11.0
2009-09-28,0.25
2009-09-30,0.25
2009-10-01,0.25
2009-10-04,5.0
2009-10-05,5.0
2009-10-06,5.0
2009-10-07,5.0
2009-10-08,5.0
2009-10-09,5.0
2009-10-10,5.0
2009-10-11,5.0
2009-10-12,5.0
2009-10-13,5.0
2009-10-14,5.0
2009-10-15,5.0
2009-10-16,2.0
2009-11-03,1.75
2009-11-04,0.25
2009-11-05,1.25
2009-11-19,0.75
2009-11-20,6.5
2009-11-21,3.0
2009-11-22,9.75
2009-11-25,4.75
2009-11-27,29.3
2009-11-28,15.0
2009-11-29,7.0
2009-11-30,0.25
2009-12-02,0.25
2009-12-06,0.5
2009-12-07,0.25
2009-12-08,11.0
2009-12-10,9.0
2009-12-16,3.25
2009-12-17,12.5
2009-12-24,0.5
2010-01-01,0.25
2010-01-12,17.8
2010-01-17,3.75
2010-01-27,1.5
2010-02-02,1.0
2010-02-03,0.75
2010-02-04,0.5
2010-02-10,2.0
2010-02-11,6.25
2010-02-13,0.25
2010-02-15,0.5
2010-03-05,4.75
2010-03-06,10.5
2010-03-08,28.0
2010-03-09,2.0
2010-03-18,2.0
2010-03-19,0.75
2010-03-28,8.5
2010-04-06,40.0
2010-04-07,0.25
2010-04-09,12.3
2010-04-10,5.0
2010-04-11,4.0
2010-04-18,2.25
2010-04-19,0.25
2010-04-24,3.0
2010-04-25,1.0
2010-04-26,0.25
2010-04-28,0.25
2010-04-29,5.0
2010-05-04,7.0
2010-05-05,1.0
2010-05-06,6.0
2010-05-07,0.8
2010-05-23,2.0
2010-05-24,18.0
2010-05-25,1.0
2010-05-28,5.0
2010-05-29,34.9
2010-05-30,24.0
2010-05-31,0.25
2010-06-01,0.75
2010-06-05,4.5
2010-06-06,3.0
2010-06-08,9.0
2010-06-09,12.0
2010-06-10,1.0
2010-06-11,0.25
2010-06-12,0.5
2010-06-16,9.5
2010-06-17,10.8
2010-06-18,8.5
2010-06-19,12.0
2010-06-20,1.25
2010-06-24,1.75
2010-06-25,16.0
2010-06-26,2.0
2010-06-28,19.0
2010-06-29,47.5
2010-07-10,15.5
2010-07-11,1.0
2010-07-13,14.3
2010-07-14,36.5
2010-07-15,1.25
2010-07-18,8.25
2010-07-19,4.5
2010-07-20,3.5
2010-07-28,1.0
2010-07-29,9.75
2010-07-30,4.5
2010-07-31,17.8
2010-08-01,17.3
2010-08-02,2.0
2010-08-04,23.3
2010-08-05,1.0
2010-08-06,0.25
2010-08-08,7.25
2010-08-09,0.75
2010-08-10,0.75
2010-08-11,2.0
2010-08-12,1.25
2010-08-14,33.5
2010-08-15,18.3
2010-08-16,3.5
2010-08-17,4.25
2010-08-18,5.5
2010-08-19,17.8
2010-08-20,10.3
2010-08-21,7.5
2010-08-23,5.25
2010-08-24,18.5
2010-08-25,1.5
2010-08-26,26.0
2010-08-27,3.0
2010-09-01,6.0
2010-09-04,34.0
2010-09-05,27.0
2010-09-06,24.8
2010-09-08,0.75
2010-09-09,6.5
2010-09-10,21.0
2010-09-11,0.5
2010-09-13,14.5
2010-09-14,7.0
2010-09-15,4.0
2010-09-16,1.0
2010-09-18,0.5
2010-09-19,1.75
2010-09-20,1.0
2010-09-21,1.5
2010-09-23,0.25
2010-09-27,1.5
2010-09-28,1.0
2010-09-29,0.25
2010-10-12,2.0
2010-10-13,1.25
2010-10-14,10.0
2010-10-15,11.3
2010-10-16,3.25
2010-10-17,1.25
2010-10-18,1.25
2010-10-22,5.0
2010-10-23,2.5
2010-10-29,11.0
2010-10-30,2.0
2010-10-31,1.25
2010-11-01,1.0
2010-11-02,1.0
2010-11-03,0.75
2010-11-04,1.0
2010-11-05,0.75
2010-11-06,0.25
2010-11-07,0.25
2010-11-12,2.75
2010-11-13,3.0
2010-11-14,1.0
2010-11-18,2.0
2010-11-24,14.5
2010-11-25,1.5
2010-11-27,7.25
2010-11-28,2.5
2010-11-29,0.75
2010-12-01,4.0
2010-12-02,10.0
2010-12-04,1.0
2010-12-05,6.25
2010-12-06,14.8
2010-12-07,42.0
2010-12-08,15.0
2010-12-09,0.75
2010-12-10,2.75
2010-12-11,11.8
2010-12-12,1.5
2010-12-15,1.0
2010-12-17,9.5
2010-12-18,4.25
2010-12-19,24.5
2010-12-20,0.25
2010-12-21,3.0
2010-12-25,0.25
2011-01-08,2.5
2011-01-13,21.0
2011-01-25,0.75
2011-02-11,16.5
2011-02-15,9.0
2011-02-18,55.0
2011-02-19,2.0
2011-03-08,45.5
2011-03-09,2.0
2011-03-20,10.8
2011-03-21,3.75
2011-03-22,5.5
2011-03-23,58.3
2011-03-24,5.0
2011-03-25,1.0
2011-03-26,0.25
2011-04-09,11.0
2011-04-10,5.25
2011-04-11,4.75
2011-04-13,0.5
2011-04-14,1.5
2011-04-20,1.75
2011-04-21,2.0
2011-04-22,1.75
2011-04-23,0.25
2011-04-24,0.25
2011-04-30,3.0
2011-05-01,6.25
2011-05-04,0.75
2011-05-06,0.25
2011-05-08,1.25
2011-05-10,5.0
2011-05-11,16.8
2011-05-12,21.5
2011-05-13,3.75
2011-05-21,0.25
2011-05-22,39.0
2011-05-23,27.5
2011-05-24,4.75
2011-05-25,3.5
2011-05-26,1.0
2011-05-27,3.0
2011-06-03,0.5
2011-06-04,5.0
2011-06-05,3.75
2011-06-06,0.25
2011-06-07,5.25
2011-06-08,3.5
2011-06-09,3.75
2011-06-10,0.5
2011-06-16,9.5
2011-06-17,0.75
2011-06-18,1.75
2011-06-19,5.5
2011-06-20,30.8
2011-06-21,6.25
2011-06-22,6.75
2011-06-23,0.25
2011-06-30,0.5
2011-07-01,0.5
2011-07-02,27.5
2011-07-03,0.25
2011-07-04,34.3
2011-07-05,18.0
2011-07-06,34.8
2011-07-07,2.75
2011-07-08,6.25
2011-07-09,5.25
2011-07-10,6.5
2011-07-17,15.0
2011-07-18,0.25
2011-07-19,0.75
2011-07-23,3.25
2011-07-24,8.75
2011-07-25,2.75
2011-07-29,4.25
2011-07-30,4.5
2011-08-03,0.75
2011-08-04,37.3
2011-08-05,7.75
2011-08-06,1.25
2011-08-07,9.5
2011-08-08,7.0
2011-08-09,4.75
2011-08-10,6.65
2011-08-15,5.25
2011-08-16,31.8
2011-08-17,14.3
2011-08-18,5.75
2011-08-19,2.25
2011-08-29,1.0
2011-09-03,1.75
2011-09-04,1.5
2011-09-06,10.5
2011-09-07,5.5
2011-09-09,5.0
2011-09-10,7.5
2011-09-11,3.0
2011-09-19,16.0
2011-09-20,8.5
2011-09-28,24.0
2011-09-29,14.0
2011-09-30,27.0
2011-10-01,3.25
2011-10-03,0.25
2011-10-04,1.5
2011-10-05,5.25
2011-10-06,0.5
2011-10-09,0.75
2011-10-10,1.5
2011-10-11,0.5
2011-10-14,6.5
2011-10-15,1.25
2011-10-20,8.5
2011-10-21,0.5
2011-10-24,0.25
2011-10-28,13.8
2011-10-29,1.0
2011-11-06,0.5
2011-11-07,5.0
2011-11-08,2.5
2011-11-09,1.25
2011-11-10,0.25
2011-11-19,1.5
2011-11-22,1.25
2011-11-23,1.5
2011-11-24,9.0
2011-11-25,2.5
2011-11-29,5.0
2011-11-30,0.5
2011-12-09,8.0
2011-12-10,0.3
2011-12-12,1.5
2011-12-13,0.25
2011-12-17,15.5
2011-12-18,12.8
2011-12-19,0.25
2011-12-25,0.5
2012-01-07,15.0
2012-01-08,3.5
2012-01-09,0.5
2012-01-10,2.25
2012-01-11,0.25
2012-01-28,3.75
2012-01-30,2.5
2012-01-31,0.25
2012-02-04,2.75
2012-02-05,16.3
2012-02-06,2.0
2012-02-07,0.25
2012-02-08,0.25
2012-02-10,4.75
2012-02-11,3.25
2012-02-21,0.75
2012-02-26,0.75
2012-02-29,20.8
2012-03-01,0.25
2012-03-02,0.25
2012-03-03,0.75
2012-03-04,0.25
2012-03-14,33.5
2012-03-15,2.0
2012-03-16,1.75
2012-03-21,16.6
2012-03-23,3.2
2012-03-24,3.4
2012-03-26,4.6
2012-04-01,0.25
2012-04-02,1.0
2012-04-08,3.5
2012-04-21,6.75
2012-04-22,17.3
2012-04-23,33.5
2012-04-24,1.75
2012-04-25,8.0
2012-04-26,1.5
2012-04-27,0.25
2012-04-30,0.25
2012-05-01,15.8
2012-05-02,0.25
2012-05-03,1.25
2012-05-04,2.25
2012-05-06,1.25
2012-05-08,0.25
2012-05-11,6.25
2012-05-13,4.25
2012-05-14,0.5
2012-05-18,0.25
2012-05-19,2.25
2012-05-21,0.25
2012-05-22,3.5
2012-05-23,20.8
2012-05-24,30.3
2012-05-25,13.5
2012-05-26,17.3
2012-05-27,6.75
2012-05-28,0.25
2012-05-29,2.0
2012-05-30,1.0
2012-06-02,1.0
2012-06-03,11.0
2012-06-04,24.8
2012-06-05,0.25
2012-06-13,5.25
2012-06-14,9.75
2012-06-16,5.75
2012-06-17,8.5
2012-06-18,7.25
2012-06-19,7.0
2012-06-20,31.0
2012-06-21,71.5
2012-06-22,17.5
2012-06-23,7.5
2012-06-24,6.5
2012-06-25,10.0
2012-06-26,0.25
2012-06-28,0.25
2012-06-29,22.0
2012-06-30,6.75
2012-07-01,6.0
2012-07-02,1.0
2012-07-03,1.0
2012-07-07,0.75
2012-07-12,6.5
2012-07-13,9.25
2012-07-14,17.5
2012-07-15,0.75
2012-07-16,1.25
2012-07-17,0.75
2012-07-18,1.75
2012-07-19,4.0
2012-07-20,2.75
2012-07-25,15.5
2012-07-26,34.3
2012-07-27,8.0
2012-07-28,4.25
2012-07-29,2.5
2012-07-30,0.5
2012-08-04,1.25
2012-08-05,9.5
2012-08-08,8.0
2012-08-09,1.75
2012-08-10,0.5
2012-08-11,0.75
2012-08-13,0.75
2012-08-14,5.75
2012-08-15,7.75
2012-08-16,36.3
2012-08-17,9.75
2012-08-18,6.5
2012-08-19,0.25
2012-08-21,0.25
2012-08-22,1.25
2012-08-23,32.0
2012-08-24,13.8
2012-08-25,6.5
2012-08-26,0.25
2012-08-29,3.75
2012-08-30,1.25
2012-08-31,1.5
2012-09-05,16.5
2012-09-06,24.0
2012-09-07,5.0
2012-09-08,0.25
2012-09-12,3.75
2012-09-13,0.75
2012-09-15,0.25
2012-09-17,1.25
2012-09-19,0.75
2012-09-28,13.3
2012-09-29,1.0
2012-09-30,1.25
2012-10-06,1.0
2012-10-10,10.5
2012-10-11,2.75
2012-10-12,1.25
2012-10-13,0.75
2012-10-14,0.25
2012-10-15,0.25
2012-10-16,0.25
2012-10-20,0.25
2012-10-21,0.75
2012-10-25,3.25
2012-10-26,1.25
2012-10-27,0.25
2012-10-31,0.5
2012-11-01,1.0
2012-11-05,9.75
2012-11-06,0.25
2012-11-08,0.25
2012-11-26,1.0
2012-11-29,2.25
2012-11-30,6.5
2012-12-03,1.0
2012-12-04,3.25
2012-12-12,0.75
2012-12-14,10.5
2012-12-15,1.75
2012-12-16,0.75
2013-01-15,15.3
2013-01-28,1.5
2013-01-31,11.0
2013-02-01,0.25
2013-02-02,1.0
2013-02-10,0.5
2013-02-25,4.75
2013-02-27,6.75
2013-02-28,0.25
2013-03-07,1.75
2013-03-08,0.25
2013-03-09,0.25
2013-03-16,1.75
2013-03-21,4.5
2013-03-22,3.0
2013-03-23,5.25
2013-03-27,4.75
2013-03-28,2.75
2013-03-30,9.25
2013-03-31,2.75
2013-04-01,0.25
2013-04-02,3.5
2013-04-03,0.25
2013-04-15,0.25
2013-04-21,27.0
2013-04-22,15.0
2013-04-24,5.0
2013-04-25,1.5
2013-04-28,0.25
2013-04-29,2.5
2013-05-04,0.25
2013-05-06,1.0
2013-05-07,0.25
2013-05-11,1.5
2013-05-12,40.0
2013-05-13,17.3
2013-05-14,8.5
2013-05-15,12.3
2013-05-16,0.75
2013-05-18,0.25
2013-05-21,5.75
2013-05-22,7.5
2013-05-23,0.5
2013-05-24,1.0
2013-05-25,0.25
2013-05-26,1.0
2013-05-30,0.25
2013-05-31,49.3
2013-06-01,26.3
2013-06-02,1.0
2013-06-03,0.5
2013-06-05,1.0
2013-06-06,1.0
2013-06-07,5.0
2013-06-12,10.0
2013-06-13,16.8
2013-06-14,7.0
2013-06-15,0.25
2013-06-17,0.5
2013-06-18,0.25
2013-06-21,18.3
2013-06-22,6.75
2013-06-30,2.0
2013-07-04,15.3
2013-07-05,9.0
2013-07-06,29.8
2013-07-07,10.5
2013-07-08,3.0
2013-07-12,10.0
2013-07-13,25.5
2013-07-14,9.25
2013-07-15,10.0
2013-07-17,2.25
2013-07-18,38.0
2013-07-19,44.3
2013-07-20,12.5
2013-07-21,16.0
2013-07-22,36.5
2013-07-23,2.25
2013-07-28,0.25
2013-07-29,10.8
2013-07-30,0.5
2013-08-02,13.0
2013-08-03,19.3
2013-08-04,1.5
2013-08-05,0.5
2013-08-06,10.8
2013-08-07,3.0
2013-08-09,2.75
2013-08-10,0.25
2013-08-12,15.5
2013-08-13,3.25
2013-08-14,11.0
2013-08-16,20.5
2013-08-17,8.0
2013-08-18,35.5
2013-08-19,10.0
2013-08-20,2.5
2013-08-21,24.5
2013-08-22,15.0
2013-08-23,5.0
2013-08-24,0.5
2013-08-27,0.25
2013-08-28,1.25
2013-08-29,15.8
2013-08-30,0.25
2013-09-05,3.25
2013-09-06,0.5
2013-09-08,0.5
2013-09-09,4.75
2013-09-10,1.75
2013-09-11,0.5
2013-09-12,24.8
2013-09-13,3.5
2013-09-14,2.25
2013-09-15,2.5
2013-09-16,4.0
2013-09-17,7.0
2013-09-18,4.5
2013-09-19,9.25
2013-09-20,8.25
2013-09-21,11.0
2013-09-22,0.25
2013-09-25,3.75
2013-09-26,4.75
2013-09-27,0.5
2013-09-28,0.25
2013-10-01,8.2
2013-10-02,0.4
2013-10-03,9.0
2013-10-07,0.25
2013-10-11,1.8
2013-10-13,7.0
2013-10-14,2.8
2013-10-15,0.6
2013-10-17,15.8
2013-10-22,0.4
2013-10-23,13.0
2013-10-24,3.4
2013-10-28,0.2
2013-10-29,0.4
2013-10-31,0.2
2013-11-07,4.25
2013-11-08,7.25
2013-11-09,0.75
2013-11-10,1.25
2013-11-12,0.25
2013-11-13,1.0
2013-11-22,1.0
2013-11-23,1.75
2013-11-28,5.25
2013-11-29,0.25
2013-12-01,1.75
2013-12-03,2.5
2013-12-04,9.0
2013-12-05,5.75
2013-12-06,0.25
2013-12-09,5.25
2013-12-10,0.5
2013-12-11,5.5
2013-12-12,0.25
2013-12-20,0.25
2013-12-21,1.5
2013-12-22,1.0
2013-12-23,1.25
2014-01-01,6.75
2014-01-02,5.0
2014-01-03,1.5
2014-01-04,1.25
2014-01-05,8.0
2014-01-14,0.25
2014-01-17,1.75
2014-01-18,0.75
2014-01-24,0.5
2014-02-01,1.0
2014-02-13,45.8
2014-02-14,35.5
2014-02-15,1.0
2014-02-18,0.5
2014-02-19,14.3
2014-02-21,0.5
2014-02-22,0.75
2014-03-11,3.0
2014-03-12,0.25
2014-03-15,13.8
2014-03-16,12.0
2014-03-17,15.0
2014-03-18,0.75
2014-03-23,0.75
2014-03-24,1.25
2014-03-25,1.0
2014-03-26,0.75
2014-04-02,0.5
2014-04-03,0.25
2014-04-07,0.25
2014-04-08,3.5
2014-04-09,4.0
2014-04-10,3.5
2014-04-11,3.0
2014-04-18,2.5
2014-04-24,2.0
2014-04-25,1.75
2014-04-26,0.75
2014-04-29,41.5
2014-05-01,16.5
2014-05-02,10.3
2014-05-03,0.5
2014-05-05,2.0
2014-05-09,13.5
2014-05-10,1.25
2014-05-13,0.25
2014-05-19,0.75
2014-05-23,1.0
2014-05-26,19.5
2014-05-27,22.8
2014-05-28,12.5
2014-05-31,15.5
2014-06-01,1.5
2014-06-02,5.25
2014-06-03,0.25
2014-06-04,6.5
2014-06-07,2.25
2014-06-08,0.25
2014-06-12,0.5
2014-06-13,15.8
2014-06-14,7.25
2014-06-15,2.5
2014-06-16,11.5
2014-06-20,12.5
2014-06-21,8.5
2014-06-22,7.0
2014-06-23,38.0
2014-06-24,11.8
2014-06-25,11.3
2014-06-26,2.0
2014-06-27,16.5
2014-06-28,10.5
2014-06-29,2.25
2014-06-30,6.0
2014-07-02,0.25
2014-07-04,18.0
2014-07-05,7.25
2014-07-06,11.3
2014-07-08,14.0
2014-07-09,36.5
2014-07-10,4.0
2014-07-11,15.3
2014-07-12,1.75
2014-07-15,11.5
2014-07-16,16.5
2014-07-17,15.5
2014-07-19,0.25
2014-07-23,17.3
2014-07-24,26.8
2014-07-25,9.75
2014-07-26,0.25
2014-07-29,8.25
2014-07-30,0.25
2014-07-31,32.5
2014-08-01,17.3
2014-08-09,0.5
2014-08-10,1.75
2014-08-11,0.25
2014-08-16,0.25
2014-08-17,2.0
2014-08-18,0.75
2014-08-23,0.5
2014-08-24,0.25
2014-09-01,15.8
2014-09-02,0.5
2014-09-04,9.0
2014-09-08,5.5
2014-09-09,12.5
2014-09-10,0.5
2014-09-11,2.5
2014-09-15,3.25
2014-09-16,1.25
2014-09-17,0.5
2014-09-18,0.5
2014-09-23,1.5
2014-09-25,0.25
2014-09-26,0.25
2014-09-30,1.25
2014-10-01,0.25
2014-10-12,0.25
2014-10-13,1.0
2014-10-14,0.25
2014-10-26,7.0
2014-10-27,1.5
2014-10-28,0.5
2014-10-29,0.25
2014-10-30,0.25
2014-11-01,0.75
2014-11-02,0.25
2014-11-05,0.5
2014-11-08,0.75
2014-11-15,11.0
2014-11-16,2.0
2014-11-17,0.5
2014-11-20,13.8
2014-11-21,0.25
2014-11-22,14.3
2014-12-01,0.5
2014-12-06,1.5
