2022-03-10,3.0
2022-03-11,4.0
2022-03-12,10.0
2022-03-15,4.0
2022-03-28,99.0
2022-04-08,5.0
2022-04-23,16.0
2022-04-24,13.0
2022-04-25,6.0
2022-04-26,16.0
2022-04-27,3.0
2022-04-28,4.0
2022-04-29,10.0
2022-04-30,7.0
2022-05-05,4.0
2022-05-07,9.0
2022-05-09,38.0
2022-05-10,24.0
2022-05-11,84.0
2022-05-12,38.0
2022-05-13,178.0
2022-05-14,37.0
2022-05-16,4.0
2022-05-17,20.0
2022-05-21,21.0
2022-05-22,50.0
2022-05-23,9.0
2022-05-24,3.0
2022-05-25,13.0
2022-05-26,4.0
2022-06-04,10.0
2022-06-06,21.0
2022-06-30,9.0
2022-07-01,28.0
2022-07-03,35.0
2022-07-05,30.0
2022-07-12,18.0
2022-07-21,54.0
2022-07-22,30.0
2022-07-30,4.0
2022-08-06,6.0
2022-08-12,10.0
2022-08-13,7.0
2022-08-24,5.0
2022-08-29,6.0
2022-08-31,5.0
2022-09-02,4.0
2022-09-03,38.0
2022-09-09,10.0
2022-09-16,2.0
2022-09-22,32.0
2022-09-23,7.0
2022-09-28,28.0
2022-09-29,11.0
2022-10-02,5.0
2022-10-09,8.0
2022-10-10,27.0
2022-10-11,3.0
2022-10-17,5.0
2022-10-20,21.0
2022-10-21,15.0
2022-10-22,28.0
2022-10-23,24.0
2022-10-28,10.0
2022-11-01,13.0
2022-11-06,3.0
2022-11-07,4.0
2022-11-10,6.0
2022-11-20,6.0
2022-11-28,32.0
2022-11-30,27.0
2022-12-03,19.0
2022-12-13,3.0
2022-12-26,4.0
2022-12-27,4.0
2022-12-30,7.0
2022-12-31,7.0
2023-01-05,12.0
2023-01-15,8.0
2023-01-16,2.0
2023-01-17,2.0
2023-01-19,11.0
2023-01-24,1.0
2023-02-01,7.0
2023-02-14,8.0
2023-02-15,5.0
2023-02-20,3.0
2023-02-21,1.0
2023-02-22,6.0
2023-03-02,2.0
2023-03-11,10.0
2023-03-12,34.0
2023-03-20,4.0
2023-03-21,5.0
2023-03-22,29.0
2023-04-01,2.0
2023-04-07,8.0
2023-04-20,1.0
2023-04-24,5.0
2023-04-25,10.0
2023-04-26,2.0
2023-04-27,8.0
2023-04-28,6.0
2023-04-29,12.0
2023-05-11,2.0
2023-05-12,9.0
2023-05-13,2.0
2023-05-14,12.0
2023-05-15,23.0
2023-05-16,35.0
2023-05-17,3.0
2023-06-04,8.0
2023-06-05,36.0
2023-06-06,5.0
2023-06-08,2.0
2023-06-09,2.0
2023-06-12,26.0
2023-07-02,2.0
2023-07-03,9.0
2023-07-04,16.0
2023-07-13,6.0
2023-07-15,2.0
2023-07-24,6.0
2023-07-25,6.0
2023-08-02,3.0
2023-08-03,3.0
2023-08-05,1.0
2023-08-30,45.0
2023-09-14,9.0
2023-09-24,2.0
2023-10-03,2.0
2023-10-07,1.0
2023-10-08,2.0
2023-11-01,6.0
2023-11-06,7.0
2023-11-07,11.0
2023-11-17,2.0
2023-11-18,7.0
2023-11-19,10.0
2023-11-20,10.0
2023-11-21,9.0
2023-11-23,18.0
2023-11-27,4.0
2023-11-28,16.0
2023-11-29,3.0
2023-12-01,18.0
2023-12-02,13.0
2023-12-04,10.0
2023-12-15,1.0
2023-12-16,1.0
2023-12-21,30.0
2023-12-22,4.0
2023-12-23,1.0
2023-12-24,12.0
2023-12-25,7.0
2023-12-26,5.0
2023-12-27,22.0
2023-12-28,6.0
2023-12-30,52.0
2023-12-31,4.0
