2010-12-24,1.4
2010-12-25,33.5
2010-12-26,7.5
2010-12-27,62.5
2010-12-28,30.5
2010-12-29,3.0
2011-01-02,15.5
2011-01-04,23.5
2011-01-06,28.5
2011-01-07,26.5
2011-01-08,51.0
2011-01-09,14.5
2011-01-10,106.0
2011-01-11,68.0
2011-01-12,87.5
2011-01-13,0.5
2011-01-19,12.2
2011-01-20,41.0
2011-01-21,4.2
2011-01-22,0.5
2011-01-25,0.2
2011-02-01,0.5
2011-02-02,2.0
2011-02-03,1.7
2011-02-07,27.0
2011-02-08,1.0
2011-02-09,9.0
2011-02-15,1.0
2011-02-16,12.0
2011-02-17,32.0
2011-02-18,18.0
2011-02-22,78.0
2011-02-24,1.0
2011-03-02,37.5
2011-03-03,5.5
2011-03-04,33.0
2011-03-05,35.0
2011-03-06,0.5
2011-03-07,0.25
2011-03-10,0.2
2011-03-11,0.2
2011-03-12,1.2
2011-03-14,1.0
2011-03-19,0.8
2011-03-20,40.0
2011-03-29,4.0
2011-03-31,17.0
2011-04-01,21.0
2011-04-02,6.0
2011-04-03,8.0
2011-04-04,0.2
2011-04-06,0.4
2011-04-07,1.0
2011-04-08,10.0
2011-04-09,6.0
2011-04-12,6.0
2011-04-17,1.7
2011-04-18,0.4
2011-04-19,24.0
2011-04-20,5.5
2011-04-21,0.2
2011-04-27,7.0
2011-04-28,11.5
2011-04-29,6.0
2011-04-30,1.0
2011-05-01,7.0
2011-05-04,16.0
2011-05-09,4.0
2011-05-10,5.0
2011-05-17,2.5
2011-05-20,4.5
2011-05-22,12.5
2011-05-23,0.5
2011-05-24,9.0
2011-05-30,12.5
2011-06-12,3.8
2011-06-13,0.6
2011-06-30,4.2
2011-07-01,0.5
2011-07-16,11.0
2011-07-17,2.0
2011-08-15,1.5
2011-08-18,0.2
2011-08-22,9.0
2011-08-23,14.8
2011-08-24,11.0
2011-08-25,0.2
2011-08-27,4.4
2011-08-28,25.5
2011-08-31,20.5
2011-09-05,0.2
2011-09-06,1.6
2011-09-10,10.8
2011-09-30,2.0
2011-10-04,10.0
2011-10-06,3.7
2011-10-08,18.5
2011-10-14,10.5
2011-10-15,11.2
2011-10-16,7.5
2011-10-27,11.0
2011-10-31,5.6
2011-11-24,1.0
2011-11-25,7.5
2011-11-26,0.6
2011-11-27,1.5
2011-12-02,23.0
2011-12-07,5.0
2011-12-08,32.5
2011-12-09,6.2
2011-12-10,19.0
2011-12-11,2.0
2011-12-12,18.0
2011-12-15,0.5
2011-12-22,0.2
2011-12-23,2.0
2011-12-24,32.0
2011-12-25,2.2
2011-12-28,3.2
2012-01-15,0.5
2012-01-16,38.0
2012-01-17,34.0
2012-01-18,22.5
2012-01-24,38.0
2012-01-25,212.0
2012-01-26,11.0
2012-01-27,13.0
2012-01-28,10.5
2012-01-29,25.5
2012-01-30,30.0
2012-02-01,0.2
2012-02-02,0.1
2012-02-03,1.0
2012-02-04,1.0
2012-02-08,9.0
2012-02-09,0.5
2012-02-12,4.5
2012-02-13,7.7
2012-02-14,2.0
2012-02-21,21.0
2012-02-23,9.0
2012-02-24,8.5
2012-02-25,61.0
2012-02-26,12.5
2012-02-27,1.0
2012-03-03,1.0
2012-03-04,10.0
2012-03-05,24.0
2012-03-06,18.0
2012-03-12,0.5
2012-03-14,3.0
2012-03-15,12.0
2012-03-16,9.5
2012-03-17,3.5
2012-03-18,20.0
2012-03-19,2.0
2012-03-20,3.5
2012-03-21,10.0
2012-03-22,0.2
2012-03-23,27.0
2012-03-24,0.3
2012-03-27,0.5
2012-03-29,0.2
2012-04-10,0.5
2012-04-13,3.7
2012-04-14,5.0
2012-04-15,10.8
2012-04-16,10.0
2012-04-17,0.4
2012-04-18,0.2
2012-04-28,39.0
2012-04-29,68.0
2012-04-30,0.7
2012-05-02,3.5
2012-05-03,0.7
2012-05-04,3.8
2012-05-26,9.0
2012-05-30,1.5
2012-05-31,8.5
2012-06-01,8.5
2012-06-02,20.0
2012-06-03,25.5
2012-06-04,1.5
2012-06-10,5.6
2012-06-11,3.6
2012-06-12,3.6
2012-06-25,0.8
2012-06-27,24.0
2012-06-28,24.0
2012-06-29,11.0
2012-07-11,7.0
2012-07-12,2.3
2012-07-13,20.0
2012-07-14,14.0
2012-07-16,0.4
2012-07-17,2.2
2012-07-18,0.4
2012-07-19,10.0
2012-09-18,0.4
2012-09-25,0.5
2012-10-11,0.5
2012-10-12,8.2
2012-10-28,10.5
2012-11-01,6.0
2012-11-04,1.8
2012-11-10,9.5
2012-11-11,26.5
2012-11-12,0.5
2012-11-18,73.0
2012-11-19,24.5
2012-11-29,4.0
2012-12-08,17.0
2012-12-10,6.2
2012-12-11,15.0
2012-12-12,1.6
2012-12-19,2.5
2012-12-24,4.0
2012-12-26,22.0
2012-12-27,1.5
2012-12-29,2.3
2012-12-30,4.0
2013-01-07,1.3
2013-01-10,1.0
2013-01-20,2.0
2013-01-21,1.5
2013-01-22,3.0
2013-01-25,38.0
2013-01-26,55.0
2013-01-27,85.0
2013-01-28,309.0
2013-01-29,23.0
2013-01-31,18.0
2013-02-01,8.7
2013-02-02,5.0
2013-02-06,3.2
2013-02-08,4.5
2013-02-09,1.1
2013-02-16,7.0
2013-02-17,1.0
2013-02-18,5.2
2013-02-19,41.0
2013-02-20,7.0
2013-02-21,1.5
2013-02-22,0.7
2013-02-25,38.0
2013-02-26,135.0
2013-02-27,13.4
2013-02-28,6.5
2013-03-02,10.3
2013-03-03,74.5
2013-03-04,21.5
2013-03-05,3.6
2013-03-06,3.5
2013-03-07,10.0
2013-03-08,1.4
2013-03-09,5.0
2013-03-10,2.0
2013-03-11,1.0
2013-03-12,0.2
2013-03-13,0.2
2013-03-21,3.4
2013-03-22,0.2
2013-03-25,33.0
2013-03-28,2.0
2013-04-01,30.0
2013-04-03,3.5
2013-04-04,2.2
2013-04-05,3.6
2013-04-06,2.2
2013-04-08,4.5
2013-04-09,2.1
2013-04-10,2.6
2013-04-11,1.0
2013-04-12,0.1
2013-04-13,46.0
2013-04-14,17.0
2013-04-17,2.2
2013-05-07,2.3
2013-05-09,0.7
2013-05-10,1.5
2013-05-11,1.0
2013-05-12,5.0
2013-05-13,5.0
2013-05-14,1.1
2013-05-23,6.0
2013-05-25,3.6
2013-05-28,1.2
2013-05-29,3.7
2013-05-30,2.0
2013-05-31,24.5
2013-06-01,0.7
2013-06-09,7.5
2013-06-10,2.9
2013-06-11,38.0
2013-06-12,1.0
2013-06-13,1.6
2013-06-21,1.8
2013-06-22,6.6
2013-06-24,0.5
2013-06-28,1.3
2013-06-29,2.2
2013-06-30,3.2
2013-07-01,11.0
2013-07-02,14.0
2013-07-03,0.5
2013-07-04,0.2
2013-07-10,0.2
2013-07-11,1.5
2013-07-12,0.1
2013-07-14,0.6
2013-07-15,0.1
2013-07-16,0.1
2013-07-17,0.1
2013-07-19,0.7
2013-07-20,7.2
2013-07-21,0.6
2013-07-23,2.5
2013-07-29,0.2
2013-07-30,0.7
2013-07-31,1.2
2013-08-15,3.6
2013-09-17,16.0
2013-09-28,0.4
2013-09-29,0.4
2013-10-02,3.0
2013-10-19,12.0
2013-10-21,1.8
2013-10-30,7.0
2013-11-11,5.2
2013-11-12,2.5
2013-11-13,17.0
2013-11-14,16.0
2013-11-15,63.0
2013-11-17,1.0
2013-11-18,9.5
2013-11-19,7.4
2013-11-23,0.4
2013-11-24,15.0
2013-11-25,1.6
2013-11-30,20.5
2013-12-12,5.5
2013-12-13,1.0
2013-12-14,0.1
2013-12-15,2.0
2013-12-17,0.3
2013-12-30,14.5
2014-01-07,50.0
2014-01-09,0.5
2014-01-11,0.5
2014-01-23,3.8
2014-01-24,57.5
2014-01-28,5.2
2014-01-29,1.0
2014-02-03,1.5
2014-02-06,1.0
2014-02-18,4.0
2014-02-19,1.3
2014-02-22,28.0
2014-02-24,3.0
2014-02-25,1.5
2014-03-04,10.0
2014-03-05,2.9
2014-03-06,0.5
2014-03-09,0.7
2014-03-10,0.2
2014-03-11,1.0
2014-03-12,5.0
2014-03-17,2.5
2014-03-20,0.2
2014-03-21,1.2
2014-03-25,37.0
2014-03-26,30.5
2014-03-28,129.0
2014-03-29,0.5
2014-03-31,4.7
2014-04-07,7.5
2014-04-14,9.5
2014-04-15,0.45
2014-04-28,8.0
2014-04-29,2.0
2014-05-01,4.5
2014-05-02,1.4
2014-05-03,9.6
2014-05-13,2.5
2014-05-23,2.0
2014-05-31,2.3
2014-06-01,4.0
2014-06-04,2.0
2014-06-14,3.0
2014-06-15,1.2
2014-06-19,4.4
2014-06-20,1.5
2014-06-22,8.6
2014-06-23,0.5
2014-07-12,1.0
2014-07-17,2.0
2014-07-23,1.0
2014-07-27,9.5
2014-08-04,1.3
2014-08-16,1.6
2014-08-17,60.0
2014-08-22,1.5
2014-08-23,25.2
2014-08-24,9.5
2014-08-25,0.5
2014-08-28,23.5
2014-09-08,2.5
2014-09-09,0.5
2014-09-14,3.5
2014-09-21,0.5
2014-09-23,2.0
2014-09-24,0.3
2014-09-25,0.9
2014-09-26,15.0
2014-10-14,3.5
2014-10-28,2.2
2014-11-07,3.5
2014-11-11,3.6
2014-11-19,2.0
2014-11-20,29.0
2014-11-26,3.4
2014-11-27,0.6
2014-11-28,2.8
2014-12-02,0.2
2014-12-06,4.2
2014-12-07,9.0
2014-12-10,3.7
2014-12-12,47.0
2014-12-19,14.0
2014-12-27,10.0
2014-12-28,19.0
2014-12-29,10.0
2014-12-30,5.9
2015-01-01,6.5
2015-01-04,30.0
2015-01-05,1.1
2015-01-06,60.0
2015-01-07,0.2
2015-01-08,3.5
2015-01-09,0.3
2015-01-10,0.5
2015-01-11,6.0
2015-01-13,2.5
2015-01-15,3.8
2015-01-20,5.0
2015-01-21,7.0
2015-01-22,0.6
2015-01-24,135.0
2015-01-28,5.5
2015-01-29,1.0
2015-01-30,10.0
2015-02-03,2.9
2015-02-04,4.0
2015-02-06,3.1
2015-02-07,0.5
2015-02-10,1.0
2015-02-11,12.1
2015-02-12,11.0
2015-02-13,3.4
2015-02-14,2.8
2015-02-15,0.4
2015-02-16,1.0
2015-02-19,5.5
2015-02-20,39.0
2015-02-21,132.0
2015-02-22,89.5
2015-02-23,4.5
2015-02-24,0.2
2015-02-25,0.6
2015-02-27,2.6
2015-02-28,0.2
2015-03-02,0.4
2015-03-19,8.5
2015-03-21,0.3
2015-03-22,70.0
2015-03-23,43.0
2015-03-26,5.5
2015-03-28,0.2
2015-04-01,64.0
2015-04-02,44.0
2015-04-03,46.0
2015-04-04,3.5
2015-04-05,2.5
2015-04-18,3.5
2015-04-19,1.0
2015-04-20,3.8
2015-04-21,2.4
2015-04-30,14.0
2015-05-02,187.0
2015-05-17,1.0
2015-05-18,3.5
2015-05-19,5.2
2015-06-12,7.0
2015-06-13,1.0
2015-06-14,5.0
2015-06-15,5.0
2015-06-16,2.2
2015-06-17,2.1
2015-06-18,5.0
2015-06-23,0.25
2015-06-28,0.9
2015-06-29,1.7
2015-06-30,11.0
2015-07-08,0.1
2015-07-09,0.5
2015-07-10,1.8
2015-07-22,1.1
2015-07-23,2.6
2015-08-12,0.2
2015-08-13,1.0
2015-08-22,4.4
2015-08-23,2.5
2015-08-28,3.5
2015-09-03,2.5
2015-09-08,0.9
2015-09-17,24.0
2015-09-18,16.0
2015-09-21,1.3
2015-09-28,22.0
2015-10-09,7.7
2015-10-22,16.0
2015-10-26,2.5
2015-10-27,4.5
2015-10-29,21.0
2015-10-30,1.4
2015-11-04,11.0
2015-11-06,24.0
2015-11-08,3.0
2015-11-09,22.0
2015-11-15,16.2
2015-11-24,1.6
2015-11-29,14.0
2015-12-02,0.6
2015-12-03,2.4
2015-12-07,3.5
2015-12-13,12.0
2015-12-14,2.5
2015-12-21,4.2
2015-12-25,26.0
2015-12-26,1.2
2015-12-27,0.3
2015-12-28,1.0
2016-01-04,11.0
2016-01-05,24.8
2016-01-06,39.0
2016-01-16,0.3
2016-01-17,0.2
2016-01-24,0.5
2016-01-26,18.0
2016-01-27,22.0
2016-01-28,0.9
2016-01-29,1.2
2016-01-30,1.3
2016-01-31,1.0
2016-02-04,10.5
2016-02-05,4.0
2016-02-06,4.1
2016-02-07,4.0
2016-02-19,4.5
2016-02-20,118.5
2016-03-02,27.0
2016-03-03,1.0
2016-03-08,7.8
2016-03-09,11.0
2016-03-10,1.7
2016-03-13,2.2
2016-03-14,23.0
2016-03-16,2.2
2016-03-18,22.0
2016-03-23,1.8
2016-03-27,2.1
2016-03-29,2.9
2016-03-31,11.0
2016-04-15,2.5
2016-04-16,1.6
2016-04-17,0.8
2016-04-24,0.3
2016-04-25,0.2
2016-04-26,0.2
2016-04-28,2.5
2016-04-29,7.5
2016-04-30,3.9
2016-05-01,1.5
2016-05-02,14.8
2016-05-03,13.0
2016-06-03,1.6
2016-06-04,72.0
2016-06-05,108.5
2016-06-13,2.0
2016-06-14,4.0
2016-06-15,1.0
2016-06-17,0.8
2016-06-19,7.0
2016-06-20,178.0
2016-06-23,2.5
2016-06-24,0.5
2016-06-27,1.0
2016-06-28,1.9
2016-07-06,9.5
2016-07-17,12.0
2016-07-18,5.0
2016-08-03,7.0
2016-08-04,1.8
2016-08-12,3.0
2016-08-23,1.0
2016-08-25,10.0
2016-09-10,23.0
2016-09-11,24.0
2016-09-16,2.6
2016-09-18,0.4
2016-09-19,5.4
2016-09-30,8.0
2016-10-04,8.0
2016-10-18,8.0
2016-11-02,2.0
2016-11-07,11.0
2016-11-08,6.0
2016-11-13,30.0
2016-11-14,0.5
2016-12-01,0.5
2016-12-04,18.0
2016-12-07,13.0
2016-12-08,5.0
2016-12-09,1.7
2016-12-18,0.2
2016-12-19,33.0
2016-12-26,18.0
2017-01-03,63.0
2017-01-04,1.0
2017-01-06,1.8
2017-01-07,12.0
2017-01-15,1.0
2017-01-16,52.0
2017-01-22,4.0
2017-01-27,1.5
2017-01-28,2.8
2017-02-09,6.5
2017-02-10,1.5
2017-02-13,13.0
2017-02-20,14.0
2017-03-01,0.6
2017-03-04,13.0
2017-03-05,4.3
2017-03-14,0.4
2017-03-15,6.5
2017-03-17,1.5
2017-03-18,1.8
2017-03-20,11.5
2017-03-21,50.0
2017-03-22,15.5
2017-03-23,4.0
2017-03-24,0.4
2017-03-25,14.0
2017-03-30,64.0
2017-03-31,201.0
2017-04-05,1.7
2017-04-06,2.0
2017-04-22,1.0
2017-04-27,0.5
2017-05-09,15.0
2017-05-10,0.5
2017-05-11,2.0
2017-05-13,0.2
2017-05-15,0.2
2017-05-19,13.0
2017-05-20,8.0
2017-06-12,39.0
2017-06-13,6.0
2017-06-14,10.3
2017-06-15,25.0
2017-06-30,4.1
2017-07-06,3.7
2017-07-08,11.0
2017-07-16,25.0
2017-07-17,0.4
2017-08-07,3.5
2017-08-22,0.1
2017-08-25,4.0
2017-09-23,7.0
2017-10-02,6.0
2017-10-03,36.0
2017-10-04,3.5
2017-10-15,24.0
2017-10-16,36.0
2017-10-17,9.0
2017-10-18,24.0
2017-10-19,6.0
2017-10-22,26.0
2017-10-23,6.0
2017-10-24,3.0
2017-10-27,3.0
2017-10-30,3.6
2017-10-31,0.25
2017-11-07,2.0
2017-11-11,3.4
2017-11-12,4.0
2017-11-18,3.0
2017-11-19,38.0
2017-11-20,8.4
2017-11-21,0.6
2017-11-22,19.2
2017-11-23,0.5
2017-11-29,4.6
2017-11-30,123.0
2017-12-02,6.0
2017-12-03,1.5
2017-12-04,0.5
2017-12-05,35.0
2017-12-09,7.5
2017-12-23,1.0
2017-12-26,42.0
2017-12-27,10.0
2017-12-29,14.0
2018-01-01,4.0
2018-01-03,5.0
2018-01-13,1.4
2018-01-25,5.0
2018-01-28,1.0
2018-01-29,25.0
2018-01-30,3.5
2018-02-01,8.4
2018-02-02,9.1
2018-02-03,9.2
2018-02-04,8.0
2018-02-05,2.5
2018-02-11,0.5
2018-02-12,7.0
2018-02-14,11.0
2018-02-17,13.0
2018-02-21,1.0
2018-02-23,36.0
2018-02-24,163.0
2018-02-25,4.5
2018-02-26,1.0
2018-02-27,55.0
2018-03-05,6.3
2018-03-06,38.0
2018-03-07,9.0
2018-03-08,0.8
2018-03-12,7.5
2018-03-14,17.5
2018-03-21,9.0
2018-03-22,24.5
2018-03-23,4.0
2018-03-26,2.0
2018-03-28,41.5
2018-03-29,0.5
2018-03-31,2.3
2018-04-01,2.9
2018-04-04,4.4
2018-04-05,2.4
2018-04-06,3.0
2018-04-07,7.5
2018-04-08,1.5
2018-04-11,0.6
2018-04-19,14.3
2018-04-21,14.0
2018-04-22,7.5
2018-04-23,0.2
2018-05-08,14.0
2018-05-27,5.8
2018-05-28,1.6
2018-06-07,3.8
2018-06-08,6.5
2018-06-09,0.5
2018-06-10,0.7
2018-06-27,0.4
2018-06-28,7.8
2018-07-05,2.1
2018-07-06,6.5
2018-07-07,2.8
2018-07-12,8.5
2018-07-30,1.0
2018-08-07,5.0
2018-08-26,4.0
2018-08-27,8.0
2018-09-04,0.5
2018-09-05,7.4
2018-09-06,1.7
2018-09-09,7.0
2018-09-25,4.5
2018-09-26,0.2
2018-09-27,2.5
2018-10-01,11.0
2018-10-06,22.0
2018-10-07,4.0
2018-10-09,6.8
2018-10-10,0.5
2018-10-11,0.4
2018-10-12,14.5
2018-10-13,22.0
2018-10-14,49.0
2018-10-15,36.0
2018-10-16,16.5
2018-10-17,6.5
2018-10-18,0.2
2018-10-19,6.5
2018-10-21,1.0
2018-10-22,20.0
2018-10-26,7.0
2018-10-29,1.0
2018-10-30,2.5
2018-11-18,0.7
2018-11-22,4.0
2018-11-23,3.5
2018-11-28,0.5
2018-12-04,0.5
2018-12-05,0.5
2018-12-16,4.3
2018-12-17,30.5
2018-12-18,37.0
2018-12-19,7.0
2018-12-20,5.0
2018-12-21,0.4
2019-01-04,12.0
2019-01-09,0.2
2019-02-03,2.0
2019-02-04,2.0
2019-02-05,7.1
2019-02-06,22.5
2019-02-07,6.0
2019-02-08,2.8
2019-02-09,0.2
2019-02-13,3.0
2019-03-01,1.0
2019-03-02,4.0
2019-03-03,2.9
2019-03-04,3.2
2019-03-08,1.2
2019-03-15,7.5
2019-03-16,43.0
2019-03-17,84.0
2019-03-18,33.0
2019-03-19,31.0
2019-03-27,0.1
2019-03-28,28.5
2019-03-29,2.7
2019-03-30,12.0
2019-03-31,4.2
2019-04-03,2.5
2019-04-04,6.6
2019-04-14,5.5
2019-04-17,1.5
2019-04-20,14.0
2019-04-21,18.0
2019-04-22,4.5
2019-04-23,0.6
2019-04-24,0.5
2019-05-01,9.0
2019-05-02,0.5
2019-05-03,0.5
2019-05-05,5.6
2019-05-11,1.0
2019-05-16,1.5
2019-05-17,8.5
2019-05-18,3.0
2019-05-19,2.5
2019-05-21,0.5
2019-05-22,0.6
2019-06-03,8.0
2019-06-04,0.2
2019-06-08,0.45
2019-06-09,2.0
2019-06-17,37.5
2019-06-25,0.4
2019-06-26,8.5
2019-06-27,11.3
2019-06-28,5.5
2019-06-29,1.3
2019-07-06,5.5
2019-07-07,10.2
2019-07-08,4.5
2019-08-03,2.5
2019-08-08,3.5
2019-08-28,0.5
2019-09-19,2.6
2019-10-12,15.0
2019-10-13,2.7
2019-10-15,1.9
2019-10-18,9.0
2019-10-20,19.0
2019-11-02,8.2
2019-11-03,2.2
2019-11-04,0.2
2019-11-19,1.0
2019-12-01,5.6
2019-12-02,3.0
2019-12-12,59.0
2019-12-14,6.5
2019-12-25,14.0
2019-12-26,10.5
2019-12-27,0.5
2019-12-31,1.0
2020-01-12,16.0
2020-01-15,0.4
2020-01-16,21.5
2020-01-17,12.0
2020-01-18,101.0
2020-01-19,12.7
2020-01-20,11.0
2020-01-21,0.5
2020-01-22,1.5
2020-01-23,0.2
2020-01-24,1.0
2020-01-26,1.0
2020-01-28,1.5
2020-02-04,7.0
2020-02-05,1.0
2020-02-06,38.5
2020-02-07,117.0
2020-02-08,2.7
2020-02-09,46.0
2020-02-10,32.0
2020-02-11,48.0
2020-02-12,2.8
2020-02-13,72.0
2020-02-14,48.0
2020-02-16,7.0
2020-02-18,0.7
2020-02-20,9.2
2020-02-24,3.5
2020-02-25,1.5
2020-02-28,19.0
2020-02-29,0.25
2020-03-01,0.2
2020-03-04,1.7
2020-03-05,1.5
2020-03-07,19.0
2020-03-10,60.0
2020-03-11,16.5
2020-03-13,10.5
2020-03-24,2.0
2020-03-26,0.2
2020-03-27,1.0
2020-03-28,4.5
2020-04-05,4.0
2020-04-08,0.2
2020-04-29,2.0
2020-05-18,0.3
2020-05-22,6.2
2020-05-31,0.5
2020-06-10,5.5
2020-06-11,2.5
2020-06-14,2.4
2020-06-15,16.5
2020-06-18,1.3
2020-06-19,3.4
2020-06-21,2.5
2020-06-22,2.0
2020-06-27,0.1
2020-06-29,0.6
2020-07-09,8.5
2020-07-10,2.5
2020-07-11,0.5
2020-07-13,6.5
2020-07-24,5.0
2020-07-25,3.0
2020-07-26,26.0
2020-07-27,1.0
2020-08-08,14.0
2020-08-16,4.5
2020-09-07,6.1
2020-09-11,1.8
2020-09-19,1.0
2020-09-22,3.0
2020-09-26,0.5
2020-10-14,1.2
2020-10-15,2.5
2020-10-19,1.7
2020-10-22,3.0
2020-10-23,0.5
2020-10-24,2.2
2020-10-25,14.5
2020-10-27,22.0
2020-10-28,23.5
2020-10-29,29.5
2020-11-01,3.5
2020-11-18,3.0
2020-11-24,0.5
2020-12-09,3.5
2020-12-12,16.0
2020-12-13,21.0
2020-12-14,65.5
2020-12-15,15.0
2020-12-17,5.5
2020-12-18,3.5
2020-12-21,3.7
2020-12-23,1.4
2020-12-30,0.5
2020-12-31,3.5
2021-01-01,3.4
2021-01-02,15.7
2021-01-04,2.0
2021-01-05,0.9
2021-01-06,1.0
2021-01-07,7.3
2021-01-08,1.1
2021-01-09,8.8
2021-01-10,1.0
2021-01-16,0.3
2021-01-17,3.0
2021-01-19,44.5
2021-01-25,4.5
2021-01-28,0.8
2021-01-31,2.0
2021-02-01,3.4
2021-02-02,6.0
2021-02-03,33.0
2021-02-14,3.0
2021-02-17,1.4
2021-02-18,3.8
2021-02-19,17.5
2021-02-20,7.5
2021-02-23,5.0
2021-02-24,19.5
2021-02-25,1.5
2021-02-26,2.2
2021-03-03,47.0
2021-03-04,17.7
2021-03-05,0.5
2021-03-07,1.4
2021-03-09,20.0
2021-03-12,1.6
2021-03-13,1.9
2021-03-15,6.6
2021-03-16,11.0
2021-03-17,8.8
2021-03-18,17.6
2021-03-20,18.5
2021-03-21,13.3
2021-03-22,133.0
2021-03-23,44.3
2021-03-24,25.5
2021-04-03,3.0
2021-04-04,7.6
2021-04-05,13.0
2021-04-06,50.0
2021-04-07,22.0
2021-04-08,1.3
2021-04-09,0.5
2021-04-18,3.7
2021-05-01,9.7
2021-05-02,11.7
2021-05-03,3.3
2021-05-05,1.5
2021-05-06,19.4
2021-05-11,0.5
2021-05-12,17.6
2021-05-13,20.5
2021-06-03,5.3
2021-06-09,1.1
2021-06-16,10.8
2021-06-23,0.9
2021-06-24,0.8
2021-06-25,1.5
2021-06-26,2.6
2021-06-30,2.5
2021-07-01,5.0
2021-07-02,14.7
2021-07-03,12.1
2021-07-04,5.4
2021-07-09,12.3
2021-07-10,3.0
2021-07-15,0.5
2021-07-24,4.5
2021-08-09,1.3
2021-08-14,2.0
2021-08-19,0.5
2021-08-25,6.1
2021-08-30,1.7
2021-09-02,3.4
2021-09-03,1.0
2021-09-04,0.8
2021-09-14,2.0
2021-09-26,2.3
2021-09-29,0.8
2021-09-30,2.9
2021-10-01,23.5
2021-10-02,9.0
2021-10-07,1.0
2021-10-12,33.3
2021-10-13,0.5
2021-10-14,42.0
2021-10-15,10.0
2021-10-16,1.0
2021-10-19,4.8
2021-10-21,3.3
2021-10-22,4.1
2021-10-23,2.0
2021-10-26,2.2
2021-10-27,0.7
2021-10-29,2.1
2021-10-31,8.0
2021-11-03,1.5
2021-11-04,1.5
2021-11-05,0.5
2021-11-06,0.5
2021-11-08,14.6
2021-11-10,0.4
2021-11-11,3.5
2021-11-12,26.0
2021-11-13,0.5
2021-11-18,0.9
2021-11-22,2.0
2021-11-23,29.5
2021-11-24,90.0
2021-11-25,5.4
2021-11-26,15.3
2021-11-27,1.0
2021-11-30,16.8
2021-12-01,117.0
2021-12-02,8.0
2021-12-05,9.6
2021-12-08,1.0
2021-12-09,18.2
2021-12-10,27.0
2021-12-24,6.1
2021-12-25,5.6
2021-12-26,28.7
2021-12-27,0.5
2021-12-28,34.0
2021-12-30,0.5
2021-12-31,1.5
2022-01-01,4.5
2022-01-02,17.4
2022-01-03,2.2
2022-01-06,5.0
2022-01-07,2.8
2022-01-08,20.5
2022-01-09,2.6
2022-01-11,2.5
2022-01-13,0.5
2022-01-16,5.2
2022-01-20,14.0
2022-01-21,13.5
2022-01-22,0.7
2022-01-23,2.1
2022-01-26,1.5
2022-01-27,50.2
2022-01-28,3.2
2022-01-29,3.5
2022-02-02,0.5
2022-02-03,28.0
2022-02-04,23.5
2022-02-05,1.5
