2018-03-20,5.0
2018-03-21,7.0
2018-03-22,5.0
2018-03-23,5.5
2018-04-03,10.0
2018-04-04,7.0
2018-04-05,2.0
2018-04-06,3.0
2018-04-19,6.0
2018-04-21,13.0
2018-05-02,7.0
2018-05-07,19.0
2018-06-22,5.0
2018-06-26,3.0
2018-06-27,17.5
2018-07-03,6.0
2018-07-04,1.0
2018-07-06,11.0
2018-07-29,1.0
2018-08-03,0.5
2018-08-25,10.0
2018-08-26,11.5
2018-09-25,12.0
2018-09-27,4.5
2018-09-29,17.5
2018-09-30,5.0
2018-10-05,27.5
2018-10-06,4.0
2018-10-08,4.5
2018-10-09,16.0
2018-10-11,30.0
2018-10-12,34.0
2018-10-13,4.0
2018-10-14,3.5
2018-10-15,7.0
2018-10-18,4.0
2018-10-20,4.0
2018-10-21,12.0
2018-10-26,2.0
2018-11-07,1.0
2018-11-17,14.0
2018-11-21,5.5
2018-12-04,4.0
2018-12-09,6.0
2018-12-13,19.0
2018-12-15,37.0
2018-12-16,6.0
2018-12-17,11.0
2018-12-18,3.5
2018-12-21,12.5
2019-01-09,2.5
2019-02-01,5.0
2019-02-03,1.0
2019-02-04,1.5
2019-02-05,7.5
2019-02-11,6.0
2019-02-27,2.0
2019-03-01,5.0
2019-03-03,1.5
2019-03-07,3.0
2019-03-14,47.0
2019-03-15,33.0
2019-03-27,34.5
2019-03-29,9.0
2019-04-03,3.0
2019-04-04,1.0
2019-04-19,16.0
2019-04-22,6.0
2019-04-23,4.0
2019-04-30,6.5
2019-05-02,1.0
2019-05-03,0.5
2019-05-04,1.5
2019-05-12,1.0
2019-05-13,3.0
2019-05-31,3.0
2019-06-02,1.0
2019-06-03,11.0
2019-06-08,6.5
2019-06-09,1.5
2019-06-16,1.0
2019-06-17,9.0
2019-06-25,3.5
2019-06-29,2.0
2019-06-30,3.0
2019-07-01,1.5
2019-07-04,3.0
2019-07-06,4.0
2019-08-27,8.0
2019-10-01,7.0
2019-10-11,13.0
2019-10-12,23.5
2019-10-30,8.0
2019-11-04,1.5
2019-11-16,5.0
2019-12-01,7.0
2019-12-08,25.0
2019-12-11,25.0
2019-12-24,21.0
2019-12-25,5.5
2019-12-26,2.0
2020-01-11,4.0
2020-01-16,5.0
2020-01-17,19.5
2020-01-18,62.0
2020-01-20,8.0
2020-01-21,13.0
2020-01-22,8.0
2020-01-25,25.0
2020-01-28,1.0
2020-02-03,3.0
2020-02-04,14.0
2020-02-05,11.0
2020-02-06,14.0
2020-02-09,5.0
2020-02-11,51.0
2020-02-13,1.0
2020-02-19,6.5
2020-02-22,2.0
2020-02-23,8.0
2020-02-24,3.0
2020-03-06,30.0
2020-03-07,1.0
2020-03-08,8.0
2020-03-09,41.0
2020-03-12,11.0
2020-03-23,2.0
2020-03-26,2.0
2020-04-07,1.0
2020-04-08,1.0
2020-05-06,1.0
2020-05-17,1.0
2020-05-20,10.0
2020-05-26,3.0
2020-05-29,1.0
2020-06-09,3.0
2020-06-14,14.0
2020-06-17,1.0
2020-06-18,2.5
2020-06-19,1.5
2020-06-20,1.0
2020-07-04,2.0
2020-07-09,5.0
2020-07-12,7.5
2020-07-23,3.0
2020-07-26,10.0
2020-08-02,3.0
2020-08-07,9.0
2020-08-14,1.0
2020-08-15,4.0
2020-09-07,1.5
2020-09-18,1.0
2020-09-25,1.0
2020-10-19,2.0
2020-10-21,14.5
2020-10-24,19.0
2020-10-25,8.5
2020-10-27,12.0
2020-10-28,34.0
2020-10-31,17.0
2020-12-07,34.0
2020-12-13,28.0
2020-12-16,10.0
2020-12-19,23.0
2020-12-31,2.0
2021-01-01,1.0
2021-01-03,10.0
2021-01-05,17.0
2021-01-06,40.0
2021-01-07,4.0
2021-01-08,4.0
2021-01-09,3.5
2021-01-10,1.0
2021-01-17,3.0
2021-01-18,20.0
2021-01-27,1.5
2021-01-28,6.0
2021-02-02,2.0
2021-02-13,1.0
2021-02-14,3.0
2021-02-18,5.0
2021-02-19,1.0
2021-02-20,7.5
2021-02-27,1.0
2021-03-04,3.0
2021-03-07,25.0
2021-03-09,3.0
2021-03-11,7.5
2021-03-14,23.0
2021-03-15,11.5
2021-03-16,27.0
2021-03-17,22.0
2021-03-18,2.0
2021-03-20,2.0
2021-03-21,9.0
2021-03-22,15.0
2021-03-23,20.0
2021-04-02,2.0
2021-04-04,13.0
2021-04-05,23.0
2021-04-11,2.0
2021-04-28,1.0
2021-05-01,5.0
2021-05-05,27.0
2021-05-11,27.0
2021-05-12,6.0
2021-06-03,10.5
2021-06-09,13.5
2021-06-15,9.0
2021-06-29,10.0
2021-07-03,39.0
2021-07-04,4.0
2021-07-08,12.0
2021-07-09,4.0
2021-07-14,4.5
2021-07-16,5.5
2021-07-23,15.5
2021-08-03,1.0
2021-08-24,7.0
2021-09-29,8.0
2021-09-30,31.0
2021-10-01,7.5
2021-10-11,19.0
2021-10-13,16.5
2021-10-18,61.0
2021-10-21,1.0
2021-10-25,10.0
2021-10-26,4.5
2021-10-29,4.5
2021-10-30,2.5
2021-11-05,1.5
2021-11-07,52.0
2021-11-08,3.0
2021-11-10,6.0
2021-11-11,33.0
2021-11-12,16.5
2021-11-18,2.0
2021-11-22,4.0
2021-11-23,4.5
2021-11-25,11.0
2021-11-26,10.0
2021-11-29,14.5
2021-11-30,44.0
2021-12-04,14.0
2021-12-09,26.0
2021-12-24,13.5
2021-12-26,2.5
2021-12-28,1.0
2022-01-01,21.0
2022-01-05,10.5
2022-01-06,10.0
2022-01-07,33.0
2022-01-08,11.0
2022-01-15,18.5
2022-01-19,17.0
2022-01-20,10.5
2022-01-22,1.0
2022-01-26,7.0
2022-01-28,9.0
2022-01-29,1.5
2022-02-02,25.0
2022-02-04,2.0
2022-02-06,1.5
2022-02-16,1.0
2022-02-19,8.0
2022-02-22,4.0
2022-02-23,14.5
2022-02-24,72.0
2022-02-25,138.0
2022-02-26,91.0
2022-03-02,35.5
2022-03-04,2.0
2022-03-06,13.0
2022-03-10,1.0
2022-03-18,1.0
2022-03-19,1.0
2022-03-25,2.0
2022-03-26,1.0
2022-03-27,35.0
2022-03-28,1.0
2022-04-08,1.5
2022-04-09,5.0
2022-04-13,7.0
2022-04-22,1.0
2022-04-23,5.0
2022-04-24,4.5
2022-04-25,7.5
2022-04-26,2.0
2022-04-27,1.0
2022-04-28,6.5
2022-05-05,8.0
2022-05-07,13.5
2022-05-08,1.0
2022-05-09,7.0
2022-05-11,62.0
2022-05-12,27.0
2022-05-13,20.5
2022-05-14,13.0
2022-05-20,25.0
2022-05-21,24.0
2022-05-23,8.0
2022-05-24,1.0
2022-05-30,2.5
2022-06-04,7.0
2022-06-05,4.5
2022-07-01,27.0
2022-07-02,1.0
2022-07-03,1.0
2022-07-04,10.0
2022-07-05,9.0
2022-07-12,5.0
2022-07-20,6.0
2022-07-21,46.0
2022-07-22,2.0
2022-07-31,1.0
2022-08-05,8.5
2022-08-12,6.5
2022-08-13,3.5
2022-08-23,5.0
2022-08-27,1.5
2022-08-30,7.5
2022-09-02,39.0
2022-09-03,5.0
2022-09-16,16.0
2022-09-21,19.0
2022-09-27,11.0
2022-10-02,3.0
2022-10-04,3.0
2022-10-08,20.5
2022-10-09,1.0
2022-10-10,5.5
2022-10-16,3.5
2022-10-19,6.0
2022-10-20,21.5
2022-10-23,22.0
2022-10-24,16.0
2022-10-28,1.5
2022-10-29,12.5
2022-11-05,8.0
2022-11-08,3.0
2022-11-24,1.0
2022-11-27,2.5
2022-11-29,3.0
2022-11-30,36.0
2022-12-01,16.0
2022-12-07,16.0
2022-12-12,16.0
2022-12-23,1.5
2022-12-25,8.0
2022-12-28,2.5
2022-12-29,1.0
2022-12-30,3.5
2023-01-04,7.5
2023-01-15,2.5
2023-01-16,14.0
2023-01-18,7.0
2023-01-19,2.5
2023-01-24,27.0
2023-01-30,3.0
2023-01-31,8.0
2023-02-02,16.0
2023-02-14,32.0
2023-02-20,4.0
2023-02-22,2.0
2023-03-01,3.5
2023-03-03,3.0
2023-03-10,18.0
2023-03-11,16.0
2023-03-12,17.5
2023-03-15,27.0
2023-03-20,1.5
2023-03-21,7.5
2023-03-22,8.0
2023-03-25,3.0
2023-03-29,3.0
2023-04-06,13.0
2023-04-07,3.0
2023-04-24,9.0
2023-04-26,2.0
2023-04-29,9.0
2023-05-14,5.5
2023-05-15,22.0
2023-05-16,3.0
2023-06-04,9.0
2023-06-23,3.0
2023-07-03,6.5
2023-07-04,13.0
2023-07-12,2.0
2023-08-03,1.0
2023-08-30,8.5
2023-09-05,15.0
2023-10-04,3.5
2023-11-01,22.5
2023-11-03,2.5
2023-11-04,1.5
2023-11-05,4.5
2023-11-06,5.0
2023-11-10,5.5
2023-11-20,15.0
2023-11-21,3.0
2023-11-25,6.0
2023-11-27,8.0
2023-12-01,31.0
2023-12-15,34.5
2023-12-20,7.0
2023-12-21,27.0
2023-12-23,3.0
2023-12-24,30.0
2023-12-25,3.0
2023-12-30,8.5
2024-01-03,7.5
2024-01-07,1.5
2024-01-08,3.5
2024-01-10,0.5
2024-01-11,4.5
2024-01-12,2.5
2024-01-15,3.5
