2014-05-23,17.0
2014-05-21,22.5
2014-05-20,10.5
2014-05-18,23.5
2014-05-09,4.5
2014-05-08,19.5
2014-05-07,13.5
2014-05-01,4.5
2014-04-30,7.5
2014-03-30,10.5
2014-03-24,7.5
2013-10-10,4.5
2013-10-07,4.0
2013-10-02,7.0
2013-09-26,0.5
2013-09-25,2.5
2013-09-24,3.5
2013-09-23,27.0
2013-09-18,2.0
2013-09-17,28.0
2013-09-16,32.0
2013-09-12,10.0
2013-09-11,10.5
2013-09-10,3.0
2013-09-08,6.5
2013-09-04,11.0
2013-09-03,1.0
2013-09-02,2.0
2013-08-31,8.0
2013-08-30,1.0
2013-08-27,2.0
2013-08-26,14.5
2013-08-22,8.5
2013-08-17,3.5
2013-08-16,104.0
2013-07-24,22.5
2013-07-23,2.0
2013-07-18,3.0
2013-07-16,33.5
2013-07-14,5.0
2013-07-13,21.0
2013-07-10,14.0
2013-07-04,1.0
2013-07-03,8.0
2013-06-30,1.5
2013-06-27,4.5
2013-06-26,0.5
2013-06-25,7.0
2013-06-24,20.5
2013-06-23,4.5
2013-06-20,2.0
2013-06-19,9.5
2013-06-18,2.0
2013-06-17,6.0
2013-06-09,9.0
2013-06-05,4.0
2013-05-31,8.0
2013-05-30,23.0
2013-05-27,8.5
2013-05-20,5.5
2013-05-18,1.5
2013-05-17,24.5
2013-05-11,2.5
2013-05-10,8.5
2013-05-09,10.5
2013-05-08,34.0
2013-05-03,7.0
2013-05-02,36.5
2013-04-22,3.5
2013-04-13,7.5
2013-04-12,12.5
2013-04-11,0.5
2013-03-27,2.5
2013-03-26,10.5
2013-03-15,8.0
2013-03-12,0.5
2013-03-11,6.0
2013-02-19,1.0
2013-02-13,5.0
2013-01-24,0.5
2013-01-17,3.0
2013-01-15,2.0
2013-01-02,2.5
2012-12-29,3.5
2012-12-18,2.5
2012-12-13,11.5
2012-12-12,15.0
2012-12-07,4.0
2012-11-30,5.5
2012-11-29,14.5
2012-11-28,6.5
2012-11-11,9.0
2012-11-07,2.5
2012-11-06,2.0
2012-11-05,15.0
