2017-03-10,20.0
2017-03-16,34.0
2017-03-25,13.0
2017-03-28,11.0
2017-12-06,9.0
2017-12-16,18.0
2018-01-12,9.0
2018-01-13,5.0
2018-01-14,1.0
2018-01-16,6.0
2018-01-21,17.0
2018-01-26,30.0
2018-11-26,2.0
2018-12-14,4.5
2019-01-06,55.0
2019-01-17,3.0
2019-01-23,20.0
2019-01-30,3.0
2019-02-05,5.5
2019-02-08,2.0
2019-04-21,19.0
2019-11-10,10.0
2019-12-26,11.0
2019-12-30,24.0
2020-01-04,45.0
2020-01-07,55.0
2020-01-14,12.0
2020-02-03,12.0
2020-02-21,6.0
2020-02-26,4.0
2020-02-27,65.0
2020-03-16,45.0
2020-03-26,10.0
2020-03-30,32.0
2020-04-07,10.0
2021-01-25,66.0
2021-01-28,30.0
2021-02-15,60.0
2021-12-13,12.0
2022-01-23,22.0
2022-01-31,18.0
2022-02-08,5.0
2022-02-11,7.0
2022-02-13,3.0
2022-02-14,24.0
