2015-01-07,22.0
2015-01-08,30.4
2015-01-09,13.0
2015-01-10,20.4
2015-01-11,3.2
2015-01-26,0.6
2015-02-21,0.2
2015-02-22,0.4
2015-04-17,1.8
2015-05-31,0.5
2015-08-25,1.8
2015-10-30,0.5
2015-11-03,13.0
2015-12-07,7.0
2015-12-08,1.0
2015-12-09,1.2
2015-12-10,1.6
2015-12-14,0.2
2015-12-20,0.0
2015-12-21,9.6
2015-12-22,78.4
2015-12-25,2.2
2015-12-30,22.8
2015-12-31,2.0
2016-01-11,0.2
2016-01-12,3.8
2016-01-13,4.2
2016-01-14,2.0
2016-01-19,6.2
2016-01-20,6.8
2016-01-22,2.4
2016-02-01,0.5
2016-02-02,1.0
2016-03-10,23.7
2016-03-11,0.8
2016-03-28,3.0
2016-05-02,2.0
2016-05-05,1.4
2016-05-06,11.5
2016-05-07,26.5
2016-05-08,16.0
2016-05-29,1.2
2016-05-30,4.8
2016-06-02,3.0
2016-06-16,10.2
2016-06-17,8.0
2016-08-14,6.0
2016-08-29,16.0
2016-08-30,4.5
2016-08-31,3.5
2016-09-01,6.5
2016-09-14,2.0
2016-09-16,10.2
2016-09-19,1.5
2016-09-26,0.8
2016-10-17,3.0
2016-11-21,5.4
2016-11-22,4.5
2016-11-23,4.2
2016-12-03,3.7
2016-12-05,12.5
2016-12-06,4.2
2016-12-07,4.6
2016-12-08,4.2
2016-12-22,1.0
2016-12-23,8.5
2016-12-24,2.0
2016-12-26,14.2
2016-12-28,7.0
2016-12-29,26.5
2016-12-31,2.0
