2013-11-05,34.0
2013-11-06,2.0
2013-11-07,27.0
2013-11-08,2.0
2013-11-19,30.0
2013-11-20,13.0
2013-11-26,7.0
2013-11-27,70.0
2013-11-29,3.0
2013-11-30,7.0
2013-12-04,50.0
2013-12-05,83.0
2013-12-16,2.0
2013-12-25,5.0
2013-12-29,82.0
2014-01-01,5.0
2014-01-09,3.0
2014-01-20,24.0
2014-01-21,7.0
2014-01-22,2.0
2014-01-28,2.0
2014-02-07,48.0
2014-02-20,14.0
2014-02-21,12.0
2014-02-22,5.0
2014-03-03,2.0
2014-03-05,8.0
2014-03-09,13.0
2014-03-15,68.0
2014-03-16,4.0
2014-03-23,8.0
2014-04-02,10.0
2014-04-03,10.0
2014-04-08,2.0
2014-04-09,3.0
2014-04-10,5.0
2014-04-11,12.0
2014-04-13,38.0
2014-04-16,110.0
2014-04-17,85.0
2014-04-18,30.0
2014-04-19,1.0
2014-04-20,6.0
2014-04-27,4.0
2014-04-28,7.0
2014-05-05,2.0
2014-05-08,5.0
2014-05-09,1.0
2014-05-22,2.0
2014-05-24,8.0
2014-05-25,2.0
2014-05-30,7.0
2014-05-31,2.0
2014-06-01,3.0
2014-06-05,11.0
2014-06-08,17.0
2014-06-09,20.0
2014-06-10,130.0
2014-06-11,70.0
2014-06-12,28.0
2014-06-16,18.0
2014-06-17,2.0
2014-06-20,2.0
2014-06-22,3.0
2014-06-25,48.0
2014-06-27,10.0
2014-06-30,11.0
2014-07-01,7.0
2014-07-02,15.0
2014-07-03,1.0
2014-07-04,2.0
2014-07-06,1.0
2014-07-07,4.0
2014-07-08,8.0
2014-07-09,38.0
2014-07-10,8.0
2014-07-11,8.0
2014-07-12,78.0
2014-07-19,30.0
2014-07-20,7.0
2014-07-21,3.0
2014-07-29,5.0
2014-08-03,15.0
2014-08-07,4.0
2014-08-11,16.0
2014-08-12,2.0
2014-08-13,10.0
2014-08-15,15.0
2014-08-18,80.0
2014-08-20,2.0
2014-08-27,5.0
2014-08-30,25.0
2014-08-31,100.0
2014-09-01,20.0
2014-09-04,25.0
2014-09-05,18.0
2014-09-06,9.0
2014-09-10,4.0
2014-09-11,7.0
2014-09-12,48.0
2014-09-13,15.0
2014-09-15,5.0
2014-09-16,4.0
2014-09-18,8.0
2014-09-19,9.0
2014-09-20,12.0
2014-09-21,8.0
2014-09-22,8.0
2014-09-25,9.0
2014-09-28,28.0
2014-09-29,3.0
2014-10-03,10.0
2014-10-04,12.0
2014-10-05,8.0
2014-10-18,28.0
2014-10-28,8.0
2014-10-29,15.0
2014-10-31,3.0
2014-11-03,15.0
2014-11-04,3.0
2014-11-05,4.0
2014-11-06,4.0
2014-11-10,5.0
2014-11-12,15.0
2014-11-13,10.0
2014-11-15,4.0
2014-11-17,15.0
2014-12-11,4.0
2014-12-14,148.0
2014-12-15,8.0
2014-12-16,65.0
2014-12-17,90.0
2014-12-20,30.0
2014-12-28,5.0
2014-12-31,6.0
2015-01-01,10.0
2015-01-08,14.0
2015-01-28,11.0
2015-02-01,4.0
2015-02-02,8.0
2015-02-04,15.0
2015-02-23,8.0
2015-02-24,4.0
2015-02-25,3.0
2015-03-07,4.0
2015-03-12,35.0
2015-03-15,70.0
2015-03-21,4.0
2015-03-23,10.0
2015-03-26,12.0
2015-03-28,7.0
2015-03-29,4.0
2015-04-01,5.0
2015-04-02,4.0
2015-04-04,5.0
2015-04-13,25.0
2015-04-18,78.0
2015-04-19,10.0
2015-04-22,8.0
2015-04-23,10.0
2015-04-27,47.0
2015-04-28,8.0
2015-04-29,5.0
2015-05-07,23.0
2015-05-08,12.0
2015-05-12,25.0
2015-05-14,28.0
2015-05-15,5.0
2015-05-21,2.0
2015-05-23,38.0
2015-05-24,7.0
2015-05-26,2.0
2015-05-31,40.0
2015-06-01,30.0
2015-06-02,15.0
2015-06-03,10.0
2015-06-04,15.0
2015-06-05,13.0
2015-06-06,5.0
2015-06-18,7.0
2015-06-20,30.0
2015-06-26,3.0
2015-07-03,10.0
2015-07-04,5.0
2015-07-07,32.0
2015-07-08,11.0
2015-07-11,5.0
2015-07-15,40.0
2015-07-18,48.0
2015-07-25,7.0
2015-07-26,8.0
2015-07-27,19.0
2015-07-28,15.0
2015-07-30,3.0
2015-08-05,58.0
2015-08-06,3.0
2015-08-07,10.0
2015-08-14,58.0
2015-08-18,18.0
2015-08-19,10.0
2015-08-20,3.0
2015-08-25,18.0
2015-08-30,10.0
2015-08-31,160.0
2015-09-01,15.0
2015-09-04,9.0
2015-09-06,4.0
2015-09-10,13.0
2015-09-11,7.0
2015-09-17,2.0
2015-09-18,3.0
2015-09-19,15.0
2015-09-20,3.0
2015-09-24,38.0
2015-09-26,2.0
2015-09-29,8.0
2015-10-03,8.0
2015-10-04,3.0
2015-10-08,3.0
2015-10-13,20.0
2015-10-25,2.0
2015-10-29,4.0
2015-10-30,2.0
2015-11-04,4.0
2015-11-12,10.0
2015-11-16,17.0
2015-11-19,5.0
2015-11-21,30.0
2015-11-28,4.0
2015-12-01,10.0
2015-12-17,7.0
2015-12-23,17.0
2015-12-24,48.0
2016-01-01,56.0
2016-01-02,46.0
2016-01-07,48.0
2016-01-18,58.0
2016-01-27,12.0
2016-02-01,4.0
2016-02-05,30.0
2016-02-06,11.0
2016-02-08,2.0
2016-02-16,6.0
2016-02-17,28.0
2016-02-18,82.0
2016-02-27,22.0
2016-02-29,13.0
2016-03-01,33.0
2016-03-02,4.0
2016-03-13,4.0
2016-03-15,6.0
2016-03-16,27.0
2016-03-17,34.0
2016-03-18,2.0
2016-03-19,6.0
2016-03-23,54.0
2016-03-24,4.0
2016-03-30,2.0
2016-03-31,5.0
2016-04-01,4.0
2016-04-10,4.0
2016-04-17,68.0
2016-04-21,3.0
2016-05-01,1.0
2016-05-11,2.0
2016-05-18,4.0
2016-05-20,7.0
2016-05-22,27.0
2016-05-24,6.0
2016-05-25,6.0
2016-05-26,7.0
2016-05-27,6.0
2016-05-29,7.0
2016-05-30,8.0
2016-05-31,4.0
2016-06-07,4.0
2016-06-09,12.0
2016-06-10,3.0
2016-06-12,4.0
2016-06-22,43.0
2016-06-23,10.0
2016-06-25,21.0
2016-06-26,1.0
2016-06-28,4.0
2016-06-29,29.0
2016-06-30,3.0
2016-07-07,58.0
2016-07-08,20.0
2016-07-13,30.0
2016-07-15,12.0
2016-07-16,2.0
2016-07-17,10.0
2016-07-18,3.0
2016-07-19,18.0
2016-07-20,16.0
2016-07-22,8.0
2016-07-23,19.0
2016-07-25,12.0
2016-07-26,2.0
2016-07-28,26.0
2016-07-29,4.0
2016-07-30,14.0
2016-07-31,6.0
2016-08-01,7.0
2016-08-02,6.0
2016-08-03,7.0
2016-08-04,4.0
2016-08-05,7.0
2016-08-09,17.0
2016-08-10,17.0
2016-08-11,4.0
2016-08-12,2.0
2016-08-16,2.0
2016-08-20,2.0
2016-08-21,4.0
2016-08-22,18.0
2016-08-24,3.0
2016-08-25,7.0
2016-08-26,14.0
2016-08-27,17.0
2016-09-04,4.0
2016-09-06,3.0
2016-09-07,11.0
2016-09-08,5.0
2016-09-17,15.0
2016-09-18,3.0
2016-09-20,25.0
2016-09-21,20.0
2016-09-22,38.0
2016-09-23,2.0
2016-09-24,18.0
2016-09-25,78.0
2016-09-26,30.0
2016-09-27,20.0
2016-09-28,25.0
2016-09-29,28.0
2016-09-30,2.0
2016-10-01,2.0
2016-10-02,18.0
2016-10-04,20.0
2016-10-06,18.0
2016-10-07,6.0
2016-10-08,8.0
2016-10-09,8.0
2016-10-10,17.0
2016-10-11,2.0
2016-10-13,3.0
2016-10-14,4.0
2016-10-17,5.0
2016-10-20,10.0
2016-10-23,4.0
2016-11-01,2.0
2016-11-02,2.0
2016-11-05,2.0
2016-11-06,29.0
2016-11-07,5.0
2016-11-11,13.0
2016-11-12,2.0
2016-11-15,12.0
2016-11-16,7.0
2016-11-22,2.0
2016-11-27,7.0
2016-12-08,21.0
2016-12-11,2.0
2016-12-22,6.0
2017-01-21,15.0
2017-01-22,5.0
2017-02-08,20.0
2017-02-14,3.0
2017-02-16,32.0
2017-02-17,40.0
2017-02-18,10.0
2017-02-19,4.0
2017-03-07,170.0
2017-03-08,85.0
2017-03-09,25.0
2017-03-10,115.0
2017-03-11,23.0
2017-03-12,25.0
2017-03-25,10.0
2017-03-26,90.0
2017-03-27,2.0
2017-03-28,38.0
2017-03-29,12.0
2017-04-04,198.0
2017-04-05,43.0
2017-04-07,3.0
2017-04-09,4.0
2017-04-10,4.0
2017-04-11,7.0
2017-04-12,87.0
2017-04-13,67.0
2017-04-22,25.0
2017-04-30,19.0
2017-05-03,7.0
2017-05-04,5.0
2017-05-10,7.0
2017-05-11,78.0
2017-05-12,15.0
2017-05-18,15.0
2017-05-19,18.0
2017-05-20,12.0
2017-05-26,40.0
2017-05-27,15.0
2017-05-29,2.0
2017-05-30,2.0
2017-06-02,15.0
2017-06-03,60.0
2017-06-08,2.0
2017-06-12,4.0
2017-06-17,7.0
2017-06-21,25.0
2017-06-22,55.0
2017-06-23,7.0
2017-06-24,2.0
2017-06-25,2.0
2017-07-03,37.0
2017-07-04,22.0
2017-07-06,12.0
2017-07-07,45.0
2017-07-09,17.0
2017-07-10,2.0
2017-07-11,7.0
2017-07-12,8.0
2017-07-14,12.0
2017-07-17,10.0
2017-07-20,30.0
2017-07-21,7.0
2017-07-22,14.0
2017-07-27,15.0
2017-07-30,7.0
2017-08-03,5.0
2017-08-04,6.0
2017-08-05,5.0
2017-08-07,5.0
2017-08-08,6.0
2017-08-09,35.0
2017-08-11,4.0
2017-08-12,6.0
2017-08-15,8.0
2017-08-17,5.0
2017-08-18,12.0
2017-08-19,3.0
2017-08-21,5.0
2017-08-23,4.0
2017-08-24,5.0
2017-08-25,10.0
2017-08-26,25.0
2017-08-27,38.0
2017-08-28,5.0
2017-08-29,8.0
2017-08-30,15.0
2017-09-01,30.0
2017-09-02,35.0
2017-09-04,6.0
2017-09-05,11.0
2017-09-06,7.0
2017-09-08,5.0
2017-09-10,11.0
2017-09-12,12.0
2017-09-13,5.0
2017-09-16,7.0
2017-09-17,5.0
2017-09-18,8.0
2017-09-19,7.0
2017-09-21,15.0
2017-09-22,5.0
2017-09-24,6.0
2017-09-25,20.0
2017-09-27,5.0
2017-10-01,22.0
2017-10-07,25.0
2017-10-08,30.0
2017-10-09,10.0
2017-10-11,2.0
2017-10-13,5.0
2017-10-15,8.0
2017-10-23,15.0
2017-10-25,5.0
2017-10-27,58.0
2017-11-02,6.0
2017-11-04,5.0
2017-11-10,5.0
2017-11-12,10.0
2017-11-13,15.0
2017-11-17,5.0
2017-11-19,15.0
2017-11-21,3.0
2017-12-08,8.0
2017-12-11,2.0
2017-12-19,9.0
2017-12-27,11.0
2017-12-29,2.0
2018-01-03,18.0
2018-01-04,87.0
2018-01-05,27.0
2018-01-18,10.0
2018-01-20,5.0
2018-01-21,8.0
2018-01-23,11.0
2018-02-01,37.0
2018-02-03,20.0
2018-02-04,20.0
2018-02-05,47.0
2018-02-07,7.0
2018-02-08,10.0
2018-02-09,53.0
2018-02-10,12.0
2018-02-11,68.0
2018-02-12,2.0
2018-02-19,7.0
2018-02-20,11.0
2018-02-21,2.0
2018-02-28,12.0
2018-03-01,10.0
2018-03-06,5.0
2018-03-08,20.0
2018-03-11,56.0
2018-03-12,2.0
2018-03-13,2.0
2018-03-14,7.0
2018-03-17,20.0
2018-03-18,5.0
2018-03-19,17.0
2018-03-21,3.0
2018-03-23,27.0
2018-03-24,7.0
2018-03-25,4.0
2018-04-08,15.0
2018-04-09,12.0
2018-04-11,15.0
2018-04-12,5.0
2018-04-13,78.0
2018-04-14,30.0
2018-04-15,5.0
2018-04-16,3.0
2018-04-17,2.0
2018-04-27,5.0
2018-04-28,125.0
2018-04-29,44.0
2018-04-30,2.0
2018-05-12,27.0
2018-05-13,33.0
2018-05-14,2.0
2018-05-15,17.0
2018-05-16,7.0
2018-05-17,17.0
2018-05-19,7.0
2018-05-20,9.0
2018-05-21,4.0
2018-05-22,12.0
2018-05-23,7.0
2018-05-24,12.0
2018-05-25,15.0
2018-05-26,5.0
2018-05-27,7.0
2018-06-02,15.0
2018-06-03,104.0
2018-06-04,30.0
2018-06-05,5.0
2018-06-06,12.0
2018-06-08,5.0
2018-06-15,40.0
2018-06-17,7.0
2018-06-18,7.0
2018-06-22,2.0
2018-06-24,17.0
2018-06-25,14.0
2018-06-26,15.0
2018-07-01,4.5
2018-07-08,10.5
2018-07-09,15.0
2018-07-10,5.0
2018-07-13,17.0
2018-07-14,14.0
2018-07-15,60.0
2018-07-16,2.0
2018-07-19,7.0
2018-07-21,15.0
2018-07-22,3.0
2018-07-25,2.0
2018-07-26,2.0
2018-07-27,2.0
2018-07-28,3.0
2018-07-29,1.0
2018-08-01,3.0
2018-08-03,3.0
2018-08-04,30.0
2018-08-05,20.0
2018-08-06,3.0
2018-08-08,4.0
2018-08-13,27.0
2018-08-14,17.0
2018-08-15,12.0
2018-08-17,4.0
2018-08-18,2.0
2018-08-20,5.0
2018-08-21,7.0
2018-08-25,4.0
2018-08-28,17.0
2018-08-29,34.0
2018-08-30,11.0
2018-09-01,7.0
2018-09-02,11.0
2018-09-03,3.0
2018-09-04,3.0
2018-09-06,4.0
2018-09-10,4.0
2018-09-11,6.0
2018-09-18,27.0
2018-09-19,24.0
2018-09-21,2.0
2018-09-22,7.0
2018-09-24,7.0
2018-09-25,10.0
2018-09-26,2.0
2018-10-08,7.0
2018-10-11,24.0
2018-10-12,4.0
2018-10-14,1.0
2018-10-25,3.0
2018-10-27,20.0
2018-10-28,5.0
2018-10-29,7.0
2018-10-30,5.0
2018-11-01,10.0
2018-11-03,5.0
2018-11-10,4.0
2018-11-11,20.0
2018-11-12,13.0
2018-11-13,2.0
2018-11-20,11.0
2018-11-21,9.0
2018-11-23,7.0
2018-11-24,27.0
2018-11-25,34.0
2018-11-27,3.0
2018-11-28,13.0
2018-11-30,15.0
2018-12-01,34.0
2018-12-02,12.0
2018-12-03,27.0
2018-12-04,11.0
2018-12-05,2.0
2018-12-13,18.0
2018-12-14,56.0
2018-12-19,14.0
2018-12-20,6.0
2018-12-21,4.0
2018-12-23,48.0
2018-12-24,58.0
2018-12-28,2.0
2018-12-29,6.0
2019-01-13,7.0
2019-01-14,9.0
2019-01-24,3.0
2019-01-25,4.0
2019-02-06,4.0
2019-02-08,5.0
2019-02-09,7.0
2019-02-22,28.0
2019-02-24,3.0
2019-03-08,17.0
2019-03-09,4.0
2019-03-17,6.0
2019-03-18,4.0
2019-03-22,7.0
2019-03-24,2.0
2019-03-27,7.0
2019-03-28,10.0
2019-03-29,8.0
2019-03-30,11.0
2019-03-31,7.0
2019-04-01,42.0
2019-04-02,3.0
2019-04-06,2.0
2019-04-11,9.0
2019-04-21,17.0
2019-04-22,10.0
2019-04-23,2.0
2019-04-28,4.0
2019-04-29,6.0
2019-05-09,3.0
2019-05-12,12.0
2019-05-16,3.0
2019-05-24,2.0
2019-05-27,15.0
2019-05-28,11.0
2019-05-30,2.0
2019-05-31,19.0
2019-06-01,11.0
2019-06-05,27.0
2019-06-06,11.0
2019-06-07,5.0
2019-06-12,14.0
2019-06-14,2.0
2019-06-17,2.0
2019-06-20,14.0
2019-06-21,8.0
2019-06-22,10.0
2019-06-23,4.0
2019-06-30,5.0
2019-07-01,17.0
2019-07-02,12.0
2019-07-03,28.0
2019-07-04,48.0
2019-07-05,2.0
2019-07-08,4.0
2019-07-12,17.0
2019-07-14,8.0
2019-07-15,9.0
2019-07-16,3.0
2019-07-18,18.0
2019-07-20,2.0
2019-07-24,10.0
2019-07-25,48.0
2019-07-26,15.0
2019-07-27,2.0
2019-07-28,12.0
2019-07-29,16.0
2019-07-30,5.0
2019-07-31,2.0
2019-08-02,6.0
2019-08-03,3.0
2019-08-04,15.0
2019-08-05,2.0
2019-08-06,4.0
2019-08-07,18.0
2019-08-08,14.0
2019-08-09,3.0
2019-08-10,5.0
2019-08-11,8.0
2019-08-12,20.0
2019-08-13,5.0
2019-08-14,2.0
2019-08-17,12.0
2019-08-18,2.0
2019-08-20,20.0
2019-08-21,2.0
2019-08-22,12.0
2019-08-23,2.0
2019-08-26,2.0
2019-09-03,89.0
2019-09-04,5.0
2019-09-05,14.0
2019-09-06,2.0
2019-09-07,9.0
2019-09-08,17.0
2019-09-09,128.0
2019-09-10,40.0
2019-09-14,6.0
2019-09-17,3.0
2019-09-18,4.0
2019-09-23,5.0
2019-09-24,14.0
2019-09-25,24.0
2019-09-26,2.0
2019-09-27,2.0
2019-09-30,25.0
2019-10-01,3.0
2019-10-02,7.0
2019-10-06,15.0
2019-10-07,4.0
2019-10-11,27.0
2019-10-12,5.0
2019-10-14,85.0
2019-10-15,16.0
2019-10-18,4.0
2019-10-21,4.0
2019-10-22,12.0
2019-10-23,7.0
2019-11-09,10.0
2019-11-10,20.0
2019-11-11,22.0
2019-11-14,10.0
2019-11-18,8.0
2019-12-01,2.0
2019-12-02,8.0
2019-12-03,2.0
2019-12-08,17.0
2019-12-16,10.0
2019-12-17,23.0
2019-12-18,3.0
2019-12-20,7.0
2020-01-05,6.0
2020-01-14,10.0
2020-02-22,20.0
2020-02-23,2.0
2020-02-26,12.0
2020-03-09,3.0
2020-03-11,6.0
2020-03-20,2.0
2020-03-23,7.0
2020-03-29,29.0
2020-03-30,3.0
2020-04-12,17.0
2020-04-13,4.0
2020-04-14,3.0
2020-04-15,6.0
2020-04-16,2.0
2020-04-17,4.0
2020-04-23,12.0
2020-05-02,2.0
2020-05-03,20.0
2020-05-04,11.0
2020-05-05,8.0
2020-05-12,3.0
2020-05-13,11.0
2020-05-14,7.0
2020-05-15,2.0
2020-05-24,23.0
2020-05-25,10.0
2020-05-26,26.0
2020-05-29,17.0
2020-05-30,147.0
2020-05-31,87.0
2020-06-01,80.0
2020-06-03,9.0
2020-06-04,3.0
2020-06-05,2.0
2020-06-06,3.0
2020-06-11,2.0
2020-06-13,3.0
2020-06-18,28.0
2020-06-20,137.0
2020-06-21,27.0
2020-06-22,2.0
2020-06-24,76.0
2020-06-25,50.0
2020-06-26,34.0
2020-06-27,20.0
2020-06-28,3.0
2020-06-29,12.0
2020-07-05,27.0
2020-07-06,12.0
2020-07-07,15.0
2020-07-08,7.0
2020-07-15,138.0
2020-07-16,130.0
2020-07-17,107.0
2020-07-18,14.0
2020-07-19,15.0
2020-07-20,28.0
2020-07-21,12.0
2020-07-22,14.0
2020-07-24,2.0
2020-08-01,10.0
2020-08-02,6.0
2020-08-03,5.0
2020-08-06,19.0
2020-08-08,4.0
2020-08-11,55.0
2020-08-15,5.0
2020-08-18,5.0
2020-08-19,37.0
2020-08-20,4.0
2020-08-22,37.0
2020-08-23,27.0
2020-08-24,10.0
2020-08-25,8.0
2020-08-27,7.0
2020-09-07,12.0
2020-09-11,4.0
2020-09-18,8.0
2020-09-19,7.0
2020-09-26,12.0
2020-09-27,15.0
2020-09-28,8.0
2020-09-29,4.0
2020-10-08,34.0
2020-10-11,3.0
2020-10-12,5.0
2020-10-13,30.0
2020-10-15,10.0
2020-10-31,4.0
2020-11-03,8.0
2020-11-04,7.0
2020-11-05,84.0
2020-11-06,4.0
2020-11-07,18.0
2020-11-08,17.0
2020-11-09,18.0
2020-11-10,20.0
2020-11-11,2.0
2020-11-24,37.0
2020-11-30,8.0
2020-12-09,28.0
2020-12-27,8.0
2021-01-02,8.0
2021-01-03,54.0
2021-01-04,12.0
2021-01-07,20.0
2021-01-19,15.0
2021-01-20,5.0
2021-01-29,12.0
2021-02-09,8.0
2021-02-10,15.0
2021-02-15,133.0
2021-02-26,5.0
2021-02-28,8.0
2021-03-02,8.0
2021-03-03,27.0
2021-03-04,12.0
2021-03-10,12.0
2021-03-14,12.0
2021-03-17,14.0
2021-03-19,7.0
2021-03-28,4.0
2021-03-29,7.0
2021-03-30,6.0
2021-03-31,26.0
2021-04-01,18.0
2021-04-08,12.0
2021-04-09,10.0
2021-04-10,15.0
2021-04-11,4.0
2021-04-12,2.0
2021-04-14,12.0
2021-04-15,2.0
2021-04-16,3.0
2021-04-20,34.0
2021-04-23,15.0
2021-04-24,5.0
2021-04-25,3.0
2021-04-27,5.0
2021-04-28,2.0
2021-05-06,4.0
2021-05-09,7.0
2021-05-11,8.0
2021-05-12,12.0
2021-05-14,38.0
2021-05-16,11.0
2021-05-17,7.0
2021-05-18,3.0
2021-05-28,11.0
2021-05-29,15.0
2021-05-30,7.0
2021-05-31,3.0
2021-06-05,3.0
2021-06-06,53.0
2021-06-07,10.0
2021-06-08,15.0
2021-06-09,6.0
2021-06-10,8.0
2021-06-11,10.0
2021-06-12,7.0
2021-06-13,6.0
2021-06-14,30.0
2021-06-15,11.0
2021-06-16,6.0
2021-06-18,27.0
2021-06-19,70.0
2021-06-20,7.0
2021-06-27,8.0
2021-06-28,4.0
2021-07-06,27.0
2021-07-07,3.0
2021-07-09,3.0
2021-07-11,7.0
2021-07-12,9.0
2021-07-16,10.0
2021-07-18,7.0
2021-07-21,27.0
2021-07-23,4.0
2021-07-24,10.0
2021-07-25,40.0
2021-07-27,14.0
2021-07-28,3.0
2021-07-29,3.0
2021-07-31,4.0
2021-08-02,7.0
2021-08-04,4.0
2021-08-06,20.0
2021-08-10,8.0
2021-08-17,7.0
2021-08-19,6.0
2021-08-21,6.0
2021-08-22,3.0
2021-08-27,20.0
2021-08-29,4.0
2021-08-30,78.0
2021-08-31,20.0
2021-09-01,7.0
2021-09-03,3.0
2021-09-06,12.0
2021-09-07,38.0
2021-09-08,9.0
2021-09-09,7.0
2021-09-10,8.0
2021-09-14,37.0
2021-09-15,43.0
2021-09-16,23.0
2021-09-22,43.0
2021-09-23,14.0
2021-09-30,8.0
2021-10-03,24.0
2021-10-05,6.0
2021-10-07,26.0
2021-10-13,14.0
2021-10-17,34.0
2021-10-21,8.0
2021-10-22,9.0
2021-10-23,7.0
2021-10-24,10.0
2021-10-28,30.0
2021-11-03,16.0
2021-11-05,38.0
2021-11-11,4.0
2021-11-13,8.0
2021-11-14,4.0
2021-11-23,3.0
2021-12-04,58.0
2021-12-12,50.0
2021-12-13,17.0
2021-12-14,50.0
2021-12-15,4.0
2021-12-16,6.0
2021-12-27,3.0
2022-01-06,18.0
2022-01-13,8.0
2022-01-24,9.0
2022-01-25,26.0
2022-02-02,6.0
2022-02-05,10.0
2022-02-06,78.0
2022-02-07,34.0
2022-02-08,28.0
2022-02-09,14.0
2022-02-10,2.0
2022-02-11,22.0
2022-02-12,4.0
2022-02-14,4.0
2022-02-22,4.0
2022-02-23,2.0
2022-03-02,12.0
2022-03-06,2.0
2022-03-07,7.0
2022-03-08,11.0
2022-03-18,3.0
2022-03-19,7.0
2022-03-20,37.0
2022-03-21,26.0
2022-03-23,11.0
2022-03-24,15.0
2022-04-06,9.0
2022-04-12,30.0
2022-04-13,4.0
2022-04-17,7.0
2022-04-18,70.0
2022-04-19,11.0
2022-04-20,10.0
2022-04-21,27.0
2022-04-24,4.0
2022-04-28,12.0
2022-04-29,4.0
2022-04-30,17.0
2022-05-01,11.0
2022-05-03,2.0
2022-05-04,4.0
2022-05-05,2.0
2022-05-16,7.0
2022-05-19,11.0
2022-05-20,15.0
2022-05-26,8.0
2022-05-28,4.0
2022-05-29,68.0
2022-05-30,30.0
2022-05-31,50.0
2022-06-01,5.0
2022-06-02,7.0
2022-06-05,27.0
2022-06-06,23.0
2022-06-07,34.0
2022-06-10,9.0
2022-06-11,11.0
2022-06-13,12.0
2022-06-15,4.0
2022-06-19,7.0
2022-06-24,32.0
2022-06-29,22.0
2022-07-05,32.0
2022-07-07,33.0
2022-07-08,28.0
2022-07-10,27.0
2022-07-11,114.0
2022-07-12,10.0
2022-07-13,5.0
2022-07-14,32.0
2022-07-18,12.0
2022-07-19,52.0
2022-07-24,18.0
2022-07-25,110.0
2022-07-26,12.0
2022-07-31,12.0
2022-08-07,23.0
2022-08-08,30.0
2022-08-10,4.0
2022-08-18,15.0
2022-08-20,5.0
2022-08-22,12.0
2022-08-25,27.0
2022-08-29,5.0
2022-09-05,72.0
2022-09-09,17.0
2022-09-10,7.0
2022-09-11,22.0
2022-09-12,10.0
2022-09-19,9.0
2022-09-20,10.0
2022-09-22,30.0
2022-09-25,12.0
2022-09-28,5.0
2022-09-29,20.0
2022-09-30,40.0
2022-10-01,52.0
2022-10-04,5.0
2022-10-12,20.0
2022-10-17,12.0
2022-10-24,9.0
2022-10-30,70.0
2022-11-06,5.0
2022-11-08,77.0
2022-11-10,147.0
2022-11-11,17.0
2022-11-16,12.0
2022-11-18,18.0
2022-11-19,15.0
2022-11-20,12.0
2022-11-21,7.0
2022-11-22,52.0
2022-11-24,23.0
