2021-12-28,1.4
2021-12-29,4.2
2021-12-30,9.0
2021-12-31,3.5
2022-01-01,0.1
2022-01-02,4.0
2022-01-03,0.0
2022-01-04,5.0
2022-01-05,0.0
2022-01-06,4.0
2022-01-07,4.1
2022-01-08,4.75
2022-01-09,0.0
2022-01-10,0.1
2022-01-11,2.4
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,5.7
2022-02-05,0.0
2022-02-06,4.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,10.5
2022-02-14,0.0
2022-02-15,17.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,2.0
2022-02-19,2.0
2022-02-20,3.0
2022-03-12,7.0
2022-03-16,15.0
2022-03-17,0.0
2022-03-18,0.0
2022-05-01,3.6
2022-05-10,1.8
2022-05-11,6.0
2022-05-15,15.6
2022-05-17,3.0
2022-05-18,8.5
2022-05-23,11.1
2022-05-25,1.8
2022-05-31,1.8
2022-06-01,0.3
2022-06-03,5.0
2022-06-05,11.8
2022-06-18,20.1
2022-06-28,2.1
2022-06-29,5.1
2022-06-30,10.8
