2022-03-04,8.0
2022-03-05,9.0
2022-03-14,9.0
2022-03-15,4.0
2022-03-16,10.0
2022-03-17,2.0
2022-03-23,1.0
2022-04-03,10.0
2022-04-04,12.0
2022-04-08,37.0
2022-04-09,7.0
2022-04-10,23.0
2022-04-11,27.0
2022-04-16,28.0
2022-04-17,19.0
2022-04-18,1.0
2022-04-24,2.0
2022-04-25,25.0
2022-05-08,1.0
2022-05-20,14.0
2022-06-15,6.0
2022-06-25,17.0
2022-10-18,3.0
2022-10-20,1.0
2022-10-23,1.0
2022-10-24,11.0
2022-10-27,28.0
2022-10-28,19.0
2022-10-29,2.0
2022-10-31,7.0
2022-11-02,4.0
2022-11-05,2.0
2022-11-07,7.0
2022-11-08,75.0
2022-11-09,3.0
2022-11-11,7.0
2022-11-12,7.0
2022-11-13,71.0
2022-11-19,2.0
2022-11-25,16.0
2022-11-27,31.0
2022-11-28,7.0
2022-11-29,14.0
2022-12-04,1.0
2022-12-05,12.0
2022-12-11,4.0
2022-12-15,19.0
2022-12-16,1.0
2022-12-17,32.0
2022-12-20,7.0
2022-12-21,9.0
2022-12-22,9.0
2022-12-26,1.0
2022-12-29,2.0
2023-01-05,12.0
2023-01-06,1.0
2023-01-19,6.0
2023-01-29,26.0
2023-01-30,5.0
2023-01-31,15.0
2023-02-01,3.0
2023-02-02,14.0
2023-02-03,37.0
2023-02-04,3.0
2023-02-08,2.0
2023-02-09,38.0
2023-02-10,53.0
2023-02-11,35.0
2023-02-12,11.0
2023-02-13,26.0
2023-02-14,9.0
2023-02-15,5.0
2023-02-16,3.0
2023-02-18,3.0
2023-02-19,17.0
2023-02-20,4.0
2023-03-03,14.0
2023-03-25,12.0
2023-03-27,6.0
2023-04-10,4.0
2023-04-11,19.0
2023-04-29,7.0
2023-05-06,9.0
2023-05-07,23.0
2023-05-08,24.0
2023-05-15,32.0
2023-05-16,23.0
