2021-12-29,10.5
2021-12-31,2.5
2022-01-01,1.0
2022-01-02,3.5
2022-01-03,7.5
2022-01-04,0.0
2022-01-05,11.0
2022-01-06,16.0
2022-01-07,5.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,3.0
2022-01-11,3.5
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.5
2022-01-15,9.5
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,43.5
2022-01-21,118.5
2022-01-22,1.5
2022-01-23,9.5
2022-01-24,15.0
2022-01-25,1.0
2022-01-26,6.0
2022-01-27,0.0
2022-01-28,5.0
2022-01-29,4.0
2022-01-30,3.0
2022-01-31,29.0
2022-02-01,0.0
2022-02-02,71.0
2022-02-03,86.0
2022-02-04,6.0
2022-02-05,5.0
2022-02-06,2.0
2022-02-07,3.5
2022-02-08,4.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,19.0
2022-02-12,22.0
2022-02-13,2.0
2022-02-14,5.0
2022-02-15,2.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.5
2022-02-19,4.75
2022-02-20,1.0
2022-02-21,13.0
2022-02-22,1.5
2022-02-23,100.0
2022-02-24,5.5
2022-02-25,1.0
2022-02-26,29.0
2022-02-27,183.0
2022-02-28,77.5
2022-03-01,3.5
2022-03-02,0.0
2022-03-03,8.0
2022-03-04,15.5
2022-03-05,8.5
2022-03-06,66.0
2022-03-07,8.0
2022-03-08,0.0
2022-03-09,3.0
2022-03-10,22.5
2022-03-11,13.0
2022-03-12,1.0
2022-03-13,10.0
2022-03-14,12.5
2022-03-15,2.5
2022-03-16,3.5
2022-03-17,0.0
2022-03-18,6.0
2022-03-19,0.5
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,6.5
2022-03-25,47.5
2022-03-26,82.5
2022-03-27,37.5
2022-03-28,125.0
2022-03-29,282.5
2022-03-30,34.0
2022-03-31,12.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,2.5
2022-04-04,1.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,2.5
2022-04-08,3.0
2022-04-09,0.5
2022-04-10,0.0
2022-04-11,0.5
2022-04-12,17.0
2022-04-13,27.5
2022-04-14,5.5
2022-04-15,1.5
2022-04-16,4.5
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,3.0
2022-04-22,22.75
2022-04-23,0.0
2022-04-24,1.0
2022-04-25,4.0
2022-04-26,12.0
2022-04-27,1.5
2022-04-28,3.0
2022-04-29,0.0
2022-04-30,10.0
2022-05-01,18.25
2022-05-02,0.0
2022-05-03,21.0
2022-05-04,0.0
2022-05-05,4.75
2022-05-06,0.5
2022-05-07,1.0
2022-05-08,6.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.5
2022-05-12,1.0
2022-05-13,5.5
2022-05-14,20.5
2022-05-15,3.25
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,32.0
2022-05-19,0.5
2022-05-20,11.5
2022-05-21,30.5
2022-05-22,40.5
2022-05-23,48.0
2022-05-24,7.0
2022-05-25,1.0
2022-05-26,14.0
2022-05-27,35.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,7.5
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,3.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,6.5
2022-06-19,0.5
2022-06-20,13.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-07-01,20.5
2022-07-02,2.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,29.5
2022-07-06,12.0
2022-07-07,4.5
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,3.0
2022-07-11,2.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,8.5
2022-07-19,21.0
2022-07-20,1.5
2022-07-21,11.5
