2023-01-05,17.0
2023-01-06,6.5
2023-01-15,12.5
2023-01-17,7.0
2023-01-18,2.0
2023-01-21,7.0
2023-01-25,15.0
2023-01-31,6.0
2023-02-01,35.0
2023-02-04,2.5
2023-02-14,6.5
2023-02-15,40.0
2023-02-21,5.0
2023-02-22,5.0
2023-02-23,16.5
2023-02-24,24.0
2023-02-25,31.0
2023-03-02,4.0
2023-03-03,2.5
2023-03-04,3.0
2023-03-05,5.5
2023-03-11,2.5
2023-03-12,1.5
2023-03-13,17.0
2023-03-14,0.5
2023-03-22,13.5
2023-03-23,6.5
2023-03-26,19.0
2023-03-30,27.0
2023-04-04,3.5
2023-04-08,3.0
2023-04-18,2.0
2023-04-19,1.0
2023-04-22,7.0
2023-04-24,5.0
2023-04-25,16.0
2023-04-26,6.0
2023-04-27,20.0
2023-04-28,11.0
2023-04-29,11.5
2023-05-08,3.0
2023-05-15,19.5
2023-05-16,73.0
2023-05-17,24.0
2023-05-18,1.5
2023-06-05,17.0
2023-06-06,2.5
2023-06-13,7.5
2023-06-23,1.5
2023-07-05,15.5
2023-07-20,2.0
2023-08-05,3.0
2023-08-08,9.0
2023-08-16,9.0
2023-08-29,1.0
2023-08-31,23.0
2023-09-01,0.5
2023-09-04,13.5
2023-09-06,1.0
2023-09-23,1.5
2023-09-29,7.5
2023-10-05,5.0
2023-10-08,8.0
2023-10-09,2.0
2023-10-27,20.0
2023-10-28,14.5
2023-11-05,5.0
2023-11-06,38.0
2023-11-07,4.0
2023-11-08,3.5
2023-11-11,25.0
2023-11-17,12.5
2023-11-21,17.5
2023-11-23,2.0
2023-11-28,5.0
2023-11-29,63.0
2023-11-30,2.0
2023-12-02,5.0
2023-12-05,2.5
2023-12-16,15.0
2023-12-22,17.0
2023-12-23,3.0
2023-12-24,23.0
2023-12-26,45.0
2024-01-01,161.0
2024-01-02,91.0
2024-01-03,5.0
2024-01-07,10.0
2024-01-09,35.0
2024-01-11,4.0
2024-01-13,13.0
2024-01-16,128.0
2024-01-17,105.0
2024-01-18,18.0
2024-01-19,26.0
2024-01-28,24.5
2024-01-30,14.0
2024-01-31,4.5
2024-02-04,5.5
2024-02-09,34.0
2024-02-10,6.5
2024-02-11,14.0
2024-02-12,8.0
2024-02-16,51.0
2024-02-17,48.0
2024-02-20,10.0
2024-02-25,80.0
2024-02-26,10.5
2024-03-05,45.0
2024-03-09,9.0
2024-03-10,4.0
2024-03-11,8.0
2024-03-14,3.0
2024-03-16,7.5
2024-03-17,4.5
2024-03-18,37.0
2024-03-19,14.0
2024-03-21,4.5
2024-03-25,14.0
2024-03-26,2.5
2024-03-27,32.5
2024-03-28,8.0
2024-03-29,5.0
2024-04-04,43.0
2024-04-05,12.5
2024-04-06,9.0
2024-04-08,21.0
2024-04-19,5.0
2024-04-21,20.0
2024-04-22,44.0
2024-04-28,4.0
2024-04-29,12.0
2024-04-30,3.0
2024-05-03,10.0
2024-05-17,113.0
2024-05-18,4.0
2024-05-19,5.5
2024-05-25,1.0
2024-05-28,0.5
2024-05-31,10.5
2024-06-03,10.0
2024-06-15,0.5
2024-06-26,1.5
2024-06-28,20.5
2024-07-01,5.0
2024-07-02,8.0
2024-07-03,15.5
2024-07-04,8.5
2024-07-05,5.0
2024-07-06,5.5
2024-07-10,7.5
2024-07-26,1.0
2024-08-06,3.0
2024-08-12,52.0
2024-08-13,39.0
2024-08-14,19.0
2024-08-15,9.0
2024-08-22,3.0
2024-09-10,15.0
2024-09-13,6.5
2024-09-27,30.0
2024-09-28,17.0
2024-09-29,68.0
2024-09-30,1.5
2024-10-01,19.0
2024-10-03,2.5
2024-10-09,15.0
2024-10-10,96.0
2024-10-11,7.5
2024-10-16,20.0
2024-10-17,2.5
2024-10-25,9.0
2024-10-29,4.5
2024-11-01,18.0
2024-11-02,3.0
2024-11-05,36.0
2024-11-24,280.0
2024-11-30,37.0
2024-12-01,185.0
2024-12-03,64.0
2024-12-10,12.0
2024-12-11,43.0
2024-12-15,9.5
2024-12-17,32.0
2024-12-18,45.0
2024-12-19,33.0
2024-12-29,6.0
2025-01-03,12.5
2025-01-04,23.0
2025-01-11,56.0
2025-01-12,73.0
2025-01-15,33.5
2025-01-17,21.0
2025-01-20,85.0
2025-01-23,5.0
2025-01-24,29.0
2025-01-25,15.0
2025-02-03,13.0
2025-02-07,17.0
2025-02-08,4.5
2025-02-12,38.0
2025-02-15,63.0
