2020-05-13,3.9
2020-05-20,18.6
2020-05-21,12.9
2020-05-22,0.9
2020-05-24,0.6
2020-05-25,0.0
2020-05-28,0.3
2020-05-31,0.3
2020-06-01,7.5
2020-06-02,0.3
2020-06-07,0.3
2020-06-13,0.9
2020-06-14,1.2
2020-06-20,0.6
2020-06-22,1.2
2020-06-23,0.6
2020-06-24,0.3
2020-06-25,0.3
2020-06-26,0.3
2020-07-02,0.6
2020-07-03,3.0
2020-07-04,2.1
2020-07-05,0.3
2020-07-06,0.9
2020-07-07,0.3
2020-07-11,1.5
2020-07-12,3.6
2020-07-14,0.6
2020-07-20,0.3
2020-07-21,0.3
2020-07-23,0.3
2020-08-03,0.3
2020-08-04,4.5
2020-08-05,0.6
2020-08-06,0.3
2020-08-07,2.1
2020-08-08,1.2
2020-08-12,1.8
2020-08-13,0.3
2020-08-14,3.9
2020-08-15,0.3
2020-08-19,3.9
2020-08-20,0.6
2020-08-21,0.9
2020-08-22,8.4
2020-08-23,5.4
2020-08-27,0.3
2020-08-28,0.3
2020-08-30,0.6
2020-08-31,0.3
2020-09-02,0.3
2020-09-05,0.3
2020-09-08,0.6
2020-09-12,4.8
2020-09-13,2.7
2020-09-17,0.3
2020-09-23,1.2
2020-09-25,4.5
2020-09-26,7.2
2020-09-27,1.2
2020-09-30,1.8
2020-10-04,0.3
2020-10-05,3.9
2020-10-06,0.6
2020-10-07,0.3
2020-10-08,2.7
2020-10-09,0.6
2020-10-15,0.3
2020-10-16,1.2
2020-10-17,1.8
2020-10-24,11.4
2020-10-27,0.3
2020-10-30,0.3
2020-11-04,0.3
2020-11-05,0.3
2020-11-07,0.6
2020-11-08,0.3
2020-11-11,1.5
2020-11-14,0.3
2020-11-22,6.3
2020-11-23,13.2
2020-11-27,0.3
2020-11-28,0.3
2020-11-29,1.8
2020-11-30,0.3
2020-12-04,0.3
2020-12-06,0.6
2020-12-07,4.8
2020-12-08,0.3
2020-12-10,0.3
2020-12-17,1.2
2020-12-18,0.9
2020-12-19,0.3
2020-12-21,0.6
2020-12-22,11.1
2020-12-24,0.6
2020-12-27,1.8
2020-12-28,0.3
2021-01-02,2.7
2021-01-03,1.5
2021-01-04,2.7
2021-01-05,2.4
2021-01-06,0.3
2021-01-15,4.5
2021-01-16,0.9
2021-01-17,0.3
2021-01-26,3.6
2021-01-27,0.3
2021-01-29,15.9
2021-01-30,0.3
2021-02-02,0.9
2021-02-05,1.2
2021-02-07,0.9
2021-02-11,0.3
2021-02-12,3.0
2021-02-14,0.3
2021-02-28,0.3
2021-03-08,4.8
2021-03-09,3.3
2021-03-13,9.9
2021-03-14,0.6
2021-03-21,2.4
2021-03-22,4.2
2021-03-23,2.4
2021-03-24,2.1
2021-03-25,3.6
2021-03-26,0.6
2021-03-27,2.7
2021-03-28,0.3
2021-03-29,1.5
2021-03-31,0.3
2021-04-09,3.9
2021-04-10,1.8
2021-04-11,6.9
2021-04-15,0.3
2021-04-16,0.3
2021-04-17,0.3
2021-04-20,5.7
2021-04-21,0.9
2021-04-23,0.3
2021-04-24,4.5
2021-04-25,0.6
2021-04-26,0.6
2021-04-27,0.3
2021-04-28,0.3
2021-05-03,2.7
2021-05-04,5.1
2021-05-05,0.3
2021-05-08,0.6
2021-05-10,14.4
2021-05-11,2.4
2021-05-13,4.8
2021-05-15,5.4
2021-05-16,0.3
2021-05-17,1.2
2021-05-25,2.4
2021-05-27,0.9
2021-05-28,0.3
2021-06-04,1.8
2021-06-08,3.0
2021-06-09,8.7
2021-06-10,0.6
2021-06-11,2.4
2021-06-12,3.9
2021-06-16,1.2
2021-06-17,0.3
2021-06-18,4.5
2021-06-19,0.3
2021-06-20,0.3
2021-06-25,3.6
2021-06-26,0.9
2021-06-27,0.3
2021-07-02,3.6
2021-07-04,0.3
2021-07-06,0.3
2021-07-12,0.9
2021-07-14,1.5
2021-07-15,1.5
2021-07-17,1.5
2021-07-18,0.3
2021-07-19,0.9
2021-07-20,5.4
2021-07-21,1.2
2021-07-22,0.3
2021-07-24,0.9
2021-07-28,0.9
2021-07-31,7.2
2021-08-01,0.6
2021-08-03,3.9
2021-08-08,0.3
2021-08-11,1.8
2021-08-12,0.3
2021-08-13,0.3
2021-08-16,0.3
2021-08-17,0.9
2021-08-19,0.3
2021-08-20,0.9
2021-08-22,0.3
2021-08-23,3.3
2021-08-24,0.9
2021-08-25,0.3
2021-08-26,0.3
2021-08-28,0.3
2021-08-29,1.5
2021-09-03,14.4
2021-09-04,0.3
2021-09-05,0.3
2021-09-06,1.2
2021-09-08,0.3
2021-09-11,0.3
2021-09-12,0.9
2021-09-13,3.0
2021-09-17,0.6
2021-09-18,0.3
2021-09-19,0.6
2021-09-20,1.8
2021-09-21,1.8
2021-09-22,0.3
2021-09-23,0.3
2021-09-24,0.3
2021-09-25,1.2
2021-09-26,0.6
2021-09-29,0.9
2021-09-30,12.3
2021-10-01,2.4
2021-10-02,2.1
2021-10-03,1.2
2021-10-04,0.9
2021-10-05,1.8
2021-10-07,3.6
2021-10-08,0.3
2021-10-09,1.8
2021-10-10,0.9
2021-10-11,0.6
2021-10-13,2.7
2021-10-14,5.4
2021-10-15,10.8
2021-10-16,3.3
2021-10-17,0.3
2021-10-18,0.6
2021-10-19,2.1
2021-10-22,1.5
2021-10-23,3.9
2021-10-24,0.9
2021-10-28,3.9
2021-10-31,0.3
2021-11-01,0.3
2021-11-03,18.6
2021-11-04,2.7
2021-11-13,0.3
2021-11-14,0.3
2021-11-15,1.2
2021-11-16,0.6
2021-11-27,0.3
2021-12-01,2.1
2021-12-02,2.4
2021-12-03,0.3
2021-12-07,1.2
2021-12-08,0.6
2021-12-09,0.6
2021-12-12,0.3
2021-12-19,1.2
2021-12-20,0.3
2022-01-06,1.8
2022-01-07,5.7
2022-01-08,0.6
2022-01-14,0.9
2022-01-26,0.9
2022-01-27,3.6
2022-01-28,29.1
2022-01-29,0.9
2022-01-30,0.3
2022-02-01,1.2
2022-02-02,0.3
2022-02-03,0.9
2022-02-18,0.3
2022-02-21,1.2
2022-03-02,0.6
2022-03-03,0.3
2022-03-04,1.8
2022-03-05,18.3
2022-03-06,0.6
2022-03-07,0.3
2022-03-08,0.3
2022-03-13,3.6
2022-03-14,0.3
2022-03-15,3.3
2022-03-22,1.2
2022-03-31,0.6
2022-04-02,0.6
2022-04-03,1.8
2022-04-04,0.6
2022-04-17,1.5
2022-04-18,8.4
2022-04-19,13.2
2022-04-20,0.3
2022-04-21,0.3
2022-04-29,11.1
2022-04-30,2.7
2022-05-04,0.3
2022-05-05,0.6
2022-05-07,0.9
2022-05-08,0.3
2022-05-14,1.2
2022-05-15,0.9
2022-05-16,0.9
2022-05-17,0.3
2022-05-20,0.3
2022-05-26,1.8
2022-05-27,1.8
2022-05-30,3.3
2022-05-31,1.5
2022-06-01,2.7
2022-06-05,1.2
2022-06-06,1.2
2022-06-07,6.0
2022-06-08,1.8
2022-06-09,0.6
2022-06-10,5.1
2022-06-11,0.6
2022-06-12,6.9
2022-06-13,0.3
2022-06-14,0.3
2022-06-15,0.3
2022-06-16,3.3
2022-06-17,1.8
2022-06-20,1.5
2022-06-21,2.1
2022-06-22,1.5
2022-06-24,1.5
2022-06-26,2.1
2022-06-27,0.6
2022-06-28,0.3
2022-07-07,0.3
2022-07-08,5.7
2022-07-09,0.9
2022-07-12,2.1
2022-07-13,2.1
2022-07-14,0.3
2022-07-17,1.5
2022-07-18,1.2
2022-07-23,4.2
2022-07-24,0.3
2022-07-25,4.5
2022-07-27,1.8
2022-07-28,1.2
2022-07-29,0.3
2022-08-01,0.3
2022-08-03,1.2
2022-08-04,0.3
2022-08-05,6.3
2022-08-06,0.9
2022-08-07,1.8
2022-08-11,3.0
2022-08-12,0.6
2022-08-15,1.5
2022-08-16,2.1
2022-08-17,0.3
2022-08-18,6.3
2022-08-19,1.2
2022-08-20,0.9
2022-08-22,4.8
2022-08-23,1.5
2022-08-24,3.0
2022-08-25,3.9
2022-08-27,0.3
2022-08-29,2.4
2022-08-30,4.8
2022-08-31,0.3
2022-09-01,0.9
2022-09-02,0.3
2022-09-03,0.3
2022-09-08,1.2
2022-09-09,0.3
2022-09-10,3.6
2022-09-11,1.5
2022-09-12,0.6
2022-09-13,0.6
2022-09-14,1.5
2022-09-15,2.1
2022-09-16,1.5
2022-09-17,3.3
2022-09-18,0.3
2022-09-21,0.3
2022-09-26,1.2
2022-10-09,4.5
2022-10-12,4.5
2022-10-13,31.8
2022-10-14,3.3
2022-10-16,0.9
2022-10-21,5.1
2022-10-22,12.9
2022-10-25,1.2
2022-10-26,10.2
2022-10-27,17.4
2022-10-28,4.5
2022-10-29,3.0
2022-10-30,0.9
2022-10-31,0.9
2022-11-01,6.3
2022-11-02,6.6
2022-11-03,1.5
2022-11-04,0.3
2022-11-06,0.3
2022-11-07,3.6
2022-11-08,0.9
2022-11-10,1.5
2022-11-11,0.6
2022-11-12,1.8
2022-11-13,1.2
2022-11-14,15.0
2022-11-15,3.3
2022-11-16,2.7
2022-11-17,0.3
2022-11-19,5.7
2022-11-20,3.3
2022-11-21,1.8
2022-11-22,0.3
2022-11-23,1.2
2022-11-24,0.3
2022-11-26,0.9
2022-11-29,0.9
2022-12-01,0.3
2022-12-03,0.3
2022-12-04,0.3
2022-12-05,0.6
2022-12-06,0.3
2022-12-07,0.6
2022-12-08,2.7
2022-12-09,0.3
2022-12-10,0.3
2022-12-11,3.9
2022-12-12,14.7
2022-12-13,0.9
2022-12-14,4.8
2022-12-15,0.3
2022-12-19,0.3
2022-12-22,7.2
2022-12-28,0.6
2023-01-02,2.7
2023-01-04,0.6
2023-01-05,0.6
2023-01-17,5.4
2023-01-18,5.1
2023-01-24,0.9
2023-01-25,0.9
2023-01-29,0.3
2023-02-02,9.6
2023-02-03,1.8
2023-02-04,3.3
2023-02-25,0.6
2023-02-27,2.1
2023-03-01,0.9
2023-03-05,1.5
2023-03-06,2.1
2023-03-07,0.3
2023-03-08,0.6
2023-03-16,0.3
2023-03-17,1.2
2023-03-21,0.6
2023-03-22,0.3
2023-03-23,3.3
2023-03-27,3.0
2023-03-28,0.3
2023-03-29,5.1
2023-03-30,0.3
2023-03-31,0.9
2023-04-01,0.6
2023-04-06,2.1
2023-04-07,5.7
2023-04-08,3.0
2023-04-09,2.7
2023-04-10,0.6
2023-04-11,0.3
2023-04-12,1.8
2023-04-13,0.3
2023-04-15,8.7
2023-04-16,7.8
2023-04-19,0.9
2023-04-20,0.3
2023-04-27,0.3
2023-04-28,3.0
2023-05-02,0.3
2023-05-03,3.9
2023-05-05,1.5
2023-05-06,6.0
2023-05-07,3.3
2023-05-08,4.5
2023-05-09,3.3
2023-05-10,1.2
2023-05-16,1.8
2023-05-17,0.3
2023-05-19,1.2
2023-05-20,1.2
2023-05-21,1.2
2023-05-25,1.8
2023-05-26,0.6
2023-05-28,5.4
2023-06-01,0.9
2023-06-03,0.9
2023-06-07,1.5
2023-06-08,3.6
2023-06-09,2.1
2023-06-14,1.2
2023-06-17,5.4
2023-06-19,5.4
2023-06-20,0.3
2023-06-22,1.2
2023-06-23,1.5
2023-06-24,1.2
2023-06-27,0.3
2023-06-28,3.9
