2014-12-05,38.0
2014-12-06,14.0
2014-12-08,4.5
2014-12-09,2.0
2014-12-12,35.0
2014-12-13,10.0
2014-12-18,12.0
2014-12-24,1.0
2014-12-25,25.0
2014-12-26,5.0
2014-12-27,9.0
2014-12-28,15.0
2014-12-29,10.0
2014-12-30,10.0
2015-01-03,16.0
2015-01-10,2.0
2015-01-13,3.5
2015-01-15,5.0
2015-01-21,8.0
2015-01-22,11.0
2015-01-23,29.0
2015-01-26,16.0
2015-01-28,10.0
2015-02-10,3.5
2015-02-11,4.0
2015-02-19,10.0
2015-02-20,27.0
2015-02-21,3.0
2015-02-22,1.5
2015-02-23,2.0
2015-02-27,24.5
2015-03-18,9.5
2015-03-23,6.0
2015-03-24,3.5
2015-03-26,9.5
2015-04-01,3.5
2015-04-02,4.5
2015-04-03,2.5
2015-04-04,20.0
2015-04-18,10.0
2015-04-30,16.0
2015-05-01,80.0
2015-05-21,2.0
2015-06-16,7.5
2015-06-17,7.5
2015-06-24,5.0
2015-07-26,3.0
2015-08-25,8.5
2015-08-27,5.5
2015-08-29,11.0
2015-09-03,10.0
2015-09-17,21.0
2015-09-26,4.5
2015-09-27,2.0
2015-10-14,16.0
2015-10-22,2.0
2015-10-26,26.0
2015-10-27,9.0
2015-10-28,1.0
2015-11-05,50.0
2015-11-06,2.0
2015-11-07,2.0
2015-11-14,31.0
2015-11-20,1.5
2015-11-23,5.5
2015-12-02,11.0
2015-12-10,1.5
2015-12-12,10.0
2015-12-15,13.0
2015-12-16,10.0
2015-12-23,15.0
2015-12-24,35.0
2015-12-26,26.0
2015-12-27,9.0
2016-01-03,7.5
2016-01-04,10.0
2016-01-15,5.0
2016-01-28,20.0
2016-02-03,3.0
2016-02-09,3.5
2016-02-19,35.0
2016-02-28,1.5
2016-03-08,4.0
2016-03-09,2.0
2016-03-13,5.0
2016-03-20,6.5
2016-03-26,15.0
2016-04-11,3.5
2016-04-12,5.5
2016-04-17,5.0
2016-04-24,1.5
2016-05-02,8.5
2016-05-27,8.5
2016-06-04,27.0
2016-06-19,46.0
2016-06-23,5.0
2016-06-24,3.0
2016-07-05,29.0
2016-07-18,6.0
2016-08-02,4.5
2016-08-03,3.5
2016-08-11,2.5
2016-08-22,6.0
2016-08-23,20.0
2016-09-02,5.0
2016-09-09,5.0
2016-09-10,5.5
2016-09-15,1.5
2016-09-18,18.0
2016-09-21,18.0
2016-10-03,28.5
2016-10-12,1.5
2016-10-17,7.5
2016-10-28,17.0
2016-10-31,3.5
2016-11-09,8.0
2016-11-14,9.5
2016-11-28,28.0
2016-12-03,8.0
2016-12-08,13.0
2016-12-18,5.0
2016-12-19,6.0
2016-12-20,9.5
2016-12-21,3.0
2017-01-02,33.0
2017-01-06,1.0
2017-01-12,5.5
2017-01-21,9.5
2017-02-13,9.0
2017-02-19,18.0
2017-02-27,2.0
2017-03-01,1.0
2017-03-02,31.0
2017-03-04,2.5
2017-03-13,15.0
2017-03-14,54.0
2017-03-19,3.5
2017-03-20,10.0
2017-03-29,60.0
2017-03-30,61.0
2017-04-26,6.5
2017-05-08,3.5
2017-05-19,9.0
2017-06-13,9.0
2017-06-17,4.0
2017-06-29,5.5
2017-07-07,9.0
2017-08-07,2.0
2017-08-15,3.5
2017-08-19,1.5
2017-09-22,1.0
2017-10-01,4.0
2017-10-02,40.0
2017-10-03,3.0
2017-10-04,6.5
2017-10-14,68.0
2017-10-15,8.5
2017-10-21,28.0
2017-10-23,5.5
2017-10-26,30.0
2017-11-06,8.0
2017-11-08,2.0
2017-11-18,27.0
2017-11-25,3.5
2017-11-29,16.0
2017-11-30,5.0
2017-12-02,16.0
2017-12-04,6.0
2017-12-08,8.5
2017-12-21,9.5
2017-12-22,6.0
2017-12-26,7.0
2018-01-28,9.0
2018-01-29,1.0
2018-01-31,4.0
2018-02-01,28.0
2018-02-02,5.0
2018-02-15,35.0
2018-02-20,10.0
2018-02-23,30.0
2018-02-26,18.0
2018-03-03,9.0
2018-03-04,4.0
2018-03-05,43.0
2018-03-06,11.5
2018-04-20,13.0
2018-05-08,15.0
2018-06-27,7.0
2018-07-02,3.0
2018-07-05,3.5
2018-07-06,1.5
2018-08-25,4.0
2018-09-04,4.0
2018-09-07,4.0
2018-09-29,5.0
2018-10-02,5.0
2018-10-05,20.0
2018-10-06,26.0
2018-10-09,8.0
2018-10-11,5.0
2018-10-12,31.0
2018-10-13,6.0
2018-10-15,3.0
2018-10-16,8.5
2018-10-21,13.0
2018-10-24,6.0
2018-10-25,3.0
2018-10-29,1.5
2018-11-17,2.0
2018-11-21,13.0
2018-11-27,7.5
2018-12-15,15.0
2018-12-16,11.0
2018-12-17,14.0
2018-12-22,8.5
2019-02-06,3.0
2019-02-21,6.5
2019-03-02,3.0
2019-03-03,2.5
2019-03-10,3.0
2019-03-15,52.0
2019-03-16,10.5
2019-03-22,11.0
2019-03-27,12.0
2019-03-30,22.0
2019-04-10,12.5
2019-05-04,7.5
2019-06-02,7.0
2019-06-08,3.0
2019-06-25,3.0
2019-08-28,3.5
2019-09-02,2.0
2019-09-26,4.5
2019-10-11,12.0
2019-10-12,9.0
2019-12-02,2.5
2019-12-10,5.5
2019-12-11,6.0
2019-12-12,3.0
2019-12-24,29.0
2020-01-11,5.0
2020-01-16,8.0
2020-01-17,30.0
2020-01-18,26.0
2020-01-19,11.0
2020-01-20,9.0
2020-01-26,2.5
2020-02-04,6.0
2020-02-05,18.0
2020-02-06,21.0
2020-02-07,4.0
2020-02-08,60.0
2020-02-10,18.0
2020-02-12,3.0
2020-02-13,5.0
2020-02-14,14.0
2020-02-18,3.5
2020-02-24,11.0
2020-03-04,4.0
2020-03-06,14.0
2020-03-09,27.0
2020-05-21,8.0
2020-06-04,3.0
2020-06-14,12.0
2020-06-20,4.0
2020-06-21,2.5
2020-07-04,2.0
2020-07-09,5.0
2020-07-12,10.0
2020-07-24,3.0
2020-07-25,8.0
2020-07-26,7.0
2020-08-07,18.0
2020-08-15,10.0
2020-10-19,5.0
2020-10-21,13.0
2020-10-22,3.0
2020-10-23,2.0
2020-10-24,10.0
2020-10-25,46.0
2020-10-27,34.0
2020-10-28,18.0
2020-12-07,3.5
2020-12-08,4.0
2020-12-11,9.0
2020-12-13,8.0
2020-12-15,4.0
2020-12-19,64.5
2020-12-20,12.0
2021-01-03,10.0
2021-01-05,2.5
2021-01-06,18.0
2021-01-08,5.0
2021-01-09,4.0
2021-01-16,3.5
2021-01-18,22.0
2021-02-13,5.0
2021-02-24,22.0
2021-03-08,2.0
2021-03-09,12.0
2021-03-15,26.0
2021-03-16,35.0
2021-03-17,17.0
2021-03-18,11.0
2021-03-21,5.0
2021-03-22,15.0
2021-03-23,85.0
2021-04-04,8.0
2021-04-06,21.0
2021-04-07,1.5
2021-04-18,2.5
2021-04-30,2.5
2021-05-05,31.0
2021-05-10,16.0
2021-05-11,13.0
2021-05-13,9.0
2021-06-03,10.0
2021-06-09,4.0
2021-06-15,5.0
2021-07-01,14.0
2021-07-02,16.0
2021-07-09,16.0
2021-07-15,2.0
2021-07-16,6.5
2021-07-23,13.0
2021-08-03,4.5
2021-08-24,9.0
2021-08-31,4.0
2021-09-02,8.0
2021-09-30,5.0
2021-10-01,2.0
2021-10-07,2.0
2021-10-11,32.0
2021-10-12,3.0
2021-10-14,51.0
2021-10-15,70.0
2021-10-18,10.0
2021-10-28,11.0
2021-11-07,20.0
2021-11-08,20.0
2021-11-10,4.0
2021-11-11,12.0
2021-11-12,6.0
2021-11-18,40.0
2021-11-20,1.5
2021-11-22,60.0
2021-11-23,27.0
2021-11-25,10.0
2021-11-26,32.0
2021-11-29,8.5
2021-11-30,62.0
2021-12-01,8.0
2021-12-08,14.5
2021-12-10,15.0
2021-12-22,4.0
2021-12-24,18.0
2021-12-25,5.0
2021-12-31,12.0
2022-01-07,7.0
2022-01-15,40.0
2022-01-19,20.0
2022-01-22,3.0
2022-01-25,7.0
2022-01-26,9.0
2022-02-03,25.0
2022-02-04,2.0
2022-02-23,11.0
2022-02-24,35.0
2022-02-25,246.0
2022-02-26,89.0
2022-02-27,24.0
2022-03-03,42.0
2022-03-06,8.0
2022-03-18,12.0
2022-03-26,9.0
2022-03-27,17.0
2022-03-28,51.0
2022-03-29,7.0
2022-04-04,42.0
2022-04-06,2.0
2022-04-13,9.0
2022-05-05,9.0
2022-05-06,4.0
2022-05-07,19.0
2022-05-09,18.0
2022-05-10,3.0
2022-05-11,40.0
2022-05-12,67.0
2022-05-13,14.0
2022-05-17,7.0
2022-05-20,3.0
2022-05-21,15.0
2022-05-30,6.0
2022-06-03,14.0
2022-06-05,6.0
2022-07-01,15.0
2022-07-02,15.0
2022-07-15,8.0
2022-08-06,7.0
2022-08-13,10.0
2022-08-31,5.0
2022-09-02,15.0
2022-09-03,10.0
2022-09-09,18.0
2022-09-16,16.0
2022-09-21,19.0
2022-09-22,4.0
2022-09-27,8.0
2022-10-01,4.0
2022-10-02,24.0
2022-10-09,14.0
2022-10-16,2.0
2022-10-19,30.0
2022-10-21,10.0
2022-10-22,21.0
2022-10-23,8.0
2022-10-25,23.0
2022-10-31,4.0
2022-11-01,14.5
2022-11-20,6.0
2022-11-30,12.0
2022-12-01,34.0
2022-12-08,27.0
2022-12-12,24.0
2023-01-05,12.0
2023-01-20,4.0
2023-01-24,18.0
2023-01-30,33.0
2023-02-14,17.0
2023-03-10,4.0
2023-03-11,10.0
2023-03-12,11.0
2023-03-24,16.0
2023-03-25,8.0
2023-03-29,16.0
2023-03-30,22.0
2023-04-07,21.0
2023-05-14,2.0
2023-05-15,37.0
2023-05-16,26.0
2023-06-04,2.0
2023-06-05,7.0
2023-07-04,25.0
2023-08-06,4.0
2023-08-07,3.5
2023-09-05,8.5
2023-09-08,3.5
2023-10-25,9.0
2023-10-27,6.0
2023-11-03,10.0
2023-11-05,9.0
2023-11-10,25.0
2023-11-20,57.0
2023-11-22,13.0
2023-11-27,37.0
2023-11-28,17.0
2023-11-29,8.5
2023-12-01,15.0
2023-12-15,9.0
2023-12-21,83.0
2023-12-23,17.0
2023-12-24,26.0
2023-12-25,16.0
2023-12-30,2.0
2024-01-02,7.0
2024-01-09,3.0
2024-01-18,13.0
2024-01-28,83.0
2024-01-30,51.5
2024-02-14,7.0
2024-02-16,5.0
2024-02-24,6.0
2024-02-25,4.0
2024-03-03,33.0
2024-03-04,16.0
2024-03-24,8.0
2024-03-25,14.0
2024-03-26,21.0
2024-03-27,10.0
2024-04-03,4.0
2024-04-04,6.5
2024-04-05,19.0
2024-04-06,4.5
2024-04-20,19.0
2024-05-12,5.0
2024-05-16,17.0
2024-06-01,5.0
2024-06-27,6.0
2024-06-30,3.5
2024-07-01,3.0
2024-07-02,9.0
2024-07-03,10.0
2024-07-09,3.5
2024-08-12,8.5
2024-08-13,16.0
2024-08-14,7.5
2024-09-10,3.5
2024-09-12,4.0
2024-09-26,12.0
2024-09-27,8.0
2024-09-28,12.0
2024-10-05,5.0
2024-10-06,10.0
2024-10-17,2.5
2024-10-28,4.0
2024-10-31,4.0
2024-11-05,4.0
2024-11-10,47.0
2024-11-11,37.0
2024-11-13,9.0
2024-11-18,19.0
2024-11-19,9.0
2024-11-20,15.0
2024-11-22,14.0
2024-11-29,4.0
2024-11-30,15.0
2024-12-01,17.0
2024-12-09,6.0
2024-12-10,38.0
2024-12-11,9.0
2024-12-14,14.0
2024-12-16,15.0
2024-12-17,3.0
2024-12-18,26.0
2024-12-26,7.0
2024-12-30,83.0
2025-01-07,5.0
2025-01-09,8.0
2025-01-10,10.0
2025-01-13,2.5
2025-02-04,5.5
2025-02-15,10.0
2025-03-07,10.0
2025-03-08,3.0
2025-03-09,35.0
2025-03-10,31.0
2025-03-11,13.0
2025-03-23,3.5
2025-03-24,8.5
2025-03-25,5.0
2025-03-26,2.0
2025-03-27,16.0
2025-03-28,29.0
2025-04-02,48.0
2025-04-03,3.0
2025-04-21,6.0
2025-04-24,7.0
2025-05-14,5.5
2025-05-16,50.0
2025-05-18,22.0
2025-05-30,10.0
2025-05-31,3.0
2025-06-02,5.5
2025-06-30,15.0
2025-07-18,11.0
2025-07-23,19.0
2025-07-26,29.0
2025-08-02,5.5
2025-08-14,13.0
2025-08-20,3.0
2025-08-21,2.0
2025-09-10,6.0
2025-09-13,15.0
2025-10-26,20.0
2025-10-28,58.0
2025-11-01,16.0
2025-11-03,1.5
2025-11-08,7.0
2025-11-14,21.0
2025-11-15,17.0
2025-11-20,3.0
2025-11-23,30.0
2025-11-25,6.5
2025-11-26,11.0
2025-11-29,5.0
2025-12-07,17.0
2025-12-08,4.0
2025-12-23,23.0
2025-12-24,17.0
2025-12-26,2.5
2026-01-05,16.0
2026-01-12,5.0
2026-01-16,2.0
2026-01-18,25.0
2026-01-22,2.0
2026-01-23,42.0
2026-01-25,7.0
2026-01-26,3.0
2026-02-10,4.5
2026-02-12,14.0
2026-02-13,5.0
2026-02-14,9.0
2026-02-15,13.0
2026-03-08,23.0
2026-03-09,4.0
2026-03-13,7.0
2026-04-26,12.0
