2019-01-01,1.0
2019-01-06,4.0
2019-01-27,3.0
2019-01-31,8.2
2019-02-04,5.6
2019-02-06,3.0
2019-02-07,4.4
2019-02-08,2.6
2019-02-09,2.2
2019-02-11,3.2
2019-02-12,0.4
2019-03-05,6.2
2019-03-06,20.2
2019-03-09,1.0
2019-03-11,6.0
2019-03-22,15.0
2019-03-24,0.4
2019-03-25,5.4
2019-03-30,9.4
2019-03-31,1.6
2019-04-05,0.4
2019-04-06,2.0
2019-04-22,29.4
2019-04-28,0.8
2019-05-03,44.6
2019-05-10,25.0
2019-05-21,5.0
2019-05-26,5.4
2019-05-30,38.6
2019-06-03,2.0
2019-06-10,9.0
2019-06-13,45.0
2019-06-14,3.0
2019-06-15,1.0
2019-06-18,5.0
2019-06-30,21.0
2019-07-02,0.4
2019-07-08,38.0
2019-07-10,8.4
2019-07-11,5.6
2019-07-12,10.4
2019-07-15,36.4
2019-07-22,7.6
2019-07-23,1.0
2019-07-24,8.0
2019-07-27,1.0
2019-07-28,3.4
2019-07-29,7.0
2019-08-08,17.0
2019-08-09,28.4
2019-08-10,2.0
2019-08-11,6.4
2019-08-17,1.6
2019-08-19,9.0
2019-09-02,7.0
2019-09-03,0.6
2019-09-07,17.0
2019-09-09,7.4
2019-09-17,8.8
2019-09-22,2.4
2019-09-24,7.0
2019-10-05,2.0
2019-10-12,1.4
2019-10-17,5.4
2019-10-18,2.2
2019-10-25,0.2
2019-11-03,20.0
2019-11-05,2.0
2019-11-08,3.0
2019-12-03,52.0
2020-01-07,3.0
2020-01-16,15.6
2020-01-20,4.0
2020-01-21,20.0
2020-01-23,5.0
2020-01-24,13.4
2020-02-08,2.6
2020-02-10,4.4
2020-02-11,3.4
2020-02-15,4.2
2020-02-19,4.6
2020-02-24,9.0
2020-02-25,1.4
2020-03-05,80.0
2020-03-06,57.0
2020-03-20,0.4
2020-03-30,19.4
2020-04-02,37.0
2020-04-03,9.0
2020-04-04,9.0
2020-04-05,15.0
2020-04-06,9.0
2020-04-10,1.0
2020-04-12,3.6
2020-04-16,0.4
2020-04-20,3.4
2020-04-24,2.0
2020-04-26,17.4
2020-04-27,3.0
2020-04-29,23.0
2020-04-30,51.0
2020-05-01,22.2
2020-05-02,14.0
2020-05-03,2.2
2020-05-09,1.0
2020-05-10,17.0
2020-05-20,8.6
2020-05-21,3.0
2020-06-01,27.0
2020-06-02,7.0
2020-06-03,1.0
2020-06-14,14.0
2020-06-15,7.4
2020-06-16,15.6
2020-06-17,0.6
2020-06-21,16.4
2020-06-22,2.0
2020-06-23,6.6
2020-06-25,0.6
2020-06-26,1.0
2020-07-02,5.0
2020-07-03,3.0
2020-07-04,20.4
2020-07-05,1.6
2020-07-11,16.4
2020-07-12,8.6
2020-07-13,8.0
2020-07-20,1.4
2020-08-05,1.6
2020-08-08,17.6
2020-08-12,1.4
2020-08-13,3.0
2020-08-14,2.6
2020-08-15,0.4
2020-08-18,5.0
2020-08-19,3.0
2020-08-20,11.0
2020-08-21,4.0
2020-08-22,4.0
2020-08-23,15.4
2020-08-24,1.0
2020-08-28,1.0
2020-09-09,1.0
2020-09-13,9.0
2020-09-18,1.4
2020-09-19,11.0
2020-09-22,2.8
2020-09-23,1.4
2020-09-24,1.4
2020-09-25,13.6
2020-09-26,14.0
2020-09-27,1.2
2020-09-30,1.2
2020-10-01,14.6
2020-10-06,3.0
2020-10-08,24.0
2020-10-09,13.0
2020-10-16,1.0
2020-10-17,33.0
2020-10-18,17.0
2020-10-24,9.0
2020-10-25,4.0
2020-10-29,16.6
2020-10-31,1.0
2020-11-01,5.4
2020-11-05,0.6
2020-11-12,2.0
2020-11-23,28.0
2020-11-29,7.6
2020-12-02,5.2
2020-12-07,25.0
2020-12-09,2.4
2020-12-17,5.4
2020-12-28,0.4
2021-01-03,4.4
2021-01-04,1.0
2021-01-26,7.4
2021-01-27,33.6
2021-01-29,2.4
2021-01-30,108.6
2021-02-06,88.6
2021-02-12,3.6
2021-02-13,0.8
2021-03-09,0.4
2021-03-12,3.8
2021-03-14,10.0
2021-03-21,4.0
2021-03-22,3.2
2021-03-23,10.0
2021-03-24,1.4
2021-03-25,1.4
2021-03-26,4.2
2021-04-09,5.0
2021-04-11,0.6
2021-04-14,0.6
2021-04-21,3.0
2021-05-03,10.6
2021-05-04,4.6
2021-05-11,29.6
2021-05-14,2.4
2021-05-15,2.4
2021-05-16,2.6
2021-05-26,41.0
2021-05-27,4.0
2021-06-03,9.2
2021-06-07,5.0
2021-06-08,0.4
2021-06-09,11.6
2021-06-10,29.0
2021-06-12,4.0
2021-06-14,1.0
2021-06-16,4.0
2021-06-17,4.4
2021-06-24,56.4
2021-06-25,3.8
2021-06-26,12.0
2021-06-27,6.0
2021-07-01,10.2
2021-07-02,0.4
2021-07-03,7.4
2021-07-05,8.0
2021-07-13,1.4
2021-07-14,3.4
2021-07-16,52.0
2021-07-17,50.0
2021-07-18,11.0
2021-07-20,11.0
2021-07-21,13.0
2021-07-24,3.0
2021-07-25,20.0
2021-07-26,13.4
2021-07-27,8.0
2021-07-29,10.0
2021-07-31,4.4
2021-08-01,6.4
2021-08-03,7.0
2021-08-04,6.0
2021-08-05,4.0
2021-08-12,2.6
2021-08-13,0.4
2021-08-21,0.4
2021-08-23,11.0
2021-08-24,15.0
2021-08-29,0.4
2021-08-30,3.2
2021-09-04,46.6
2021-09-05,18.0
2021-09-13,1.2
2021-09-18,36.6
2021-09-20,3.4
2021-09-21,2.4
2021-09-22,0.4
2021-09-29,2.4
2021-09-30,20.6
2021-10-01,15.4
2021-10-02,1.6
2021-10-03,5.4
2021-10-04,7.4
2021-10-05,7.6
2021-10-12,2.0
2021-10-14,12.0
2021-10-15,14.6
2021-10-16,12.0
2021-10-26,3.0
2021-10-29,3.2
2021-11-09,8.2
2021-11-12,15.0
2021-11-13,36.0
2021-11-14,13.6
2021-11-15,2.0
2021-11-24,31.6
2021-11-25,13.6
2021-12-02,1.0
2021-12-03,5.2
2021-12-10,12.0
2021-12-16,2.6
2021-12-19,30.0
2021-12-20,1.4
2022-01-06,27.2
2022-01-07,10.6
2022-01-08,5.4
2022-01-11,8.6
2022-01-15,18.6
2022-01-28,2.2
2022-01-29,34.6
2022-01-30,6.0
2022-01-31,6.4
2022-02-02,53.0
2022-02-17,1.2
2022-02-24,1.4
2022-03-01,10.4
2022-03-02,26.0
2022-03-03,0.4
2022-03-04,3.0
2022-03-06,23.0
2022-03-16,2.0
2022-03-23,2.6
2022-04-03,2.4
2022-04-04,0.8
2022-04-08,4.4
2022-04-09,3.0
2022-04-10,1.0
2022-04-19,33.0
2022-04-20,10.4
2022-04-21,1.4
2022-04-28,2.8
2022-04-29,1.0
2022-04-30,14.6
2022-05-05,7.0
2022-05-07,3.4
2022-05-13,16.6
2022-05-14,7.0
2022-05-15,1.4
2022-05-17,2.0
2022-05-19,2.0
2022-05-27,5.6
2022-05-28,2.0
2022-05-31,16.6
2022-06-01,8.8
2022-06-02,2.2
2022-06-04,2.6
2022-06-06,61.0
2022-06-07,12.6
2022-06-08,2.0
2022-06-09,2.8
2022-06-10,1.2
2022-06-12,4.0
2022-06-16,21.0
2022-06-21,17.8
2022-06-22,2.6
2022-06-23,8.0
2022-06-25,8.2
2022-06-27,7.2
2022-06-30,0.4
2022-07-12,0.4
2022-07-13,5.2
2022-07-17,11.0
2022-07-26,40.0
2022-08-01,10.0
2022-08-02,3.0
2022-08-03,28.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-06,24.0
2022-08-07,4.6
2022-08-09,2.0
2022-08-12,25.0
2022-08-14,4.0
2022-08-15,7.4
2022-08-18,2.6
2022-08-19,21.2
2022-08-20,7.2
2022-08-23,21.0
2022-08-24,2.0
2022-08-30,27.6
2022-08-31,3.0
2022-09-08,14.0
2022-09-09,22.0
2022-09-10,4.0
2022-09-12,3.4
2022-09-15,4.0
2022-09-16,8.0
2022-09-17,7.6
2022-09-18,23.4
2022-09-19,17.4
2022-09-23,1.8
2022-09-26,5.4
2022-09-28,19.6
2022-10-04,0.4
2022-10-06,13.0
2022-10-07,6.2
2022-10-08,19.6
2022-10-14,114.0
2022-10-15,5.2
2022-10-22,14.6
2022-10-23,28.0
2022-10-24,2.6
2022-10-25,4.0
2022-10-26,17.0
2022-10-27,7.0
2022-10-28,10.0
2022-10-29,14.0
2022-10-30,0.4
2022-10-31,9.2
2022-11-01,4.6
2022-11-02,10.0
2022-11-03,1.4
2022-11-11,0.4
2022-11-12,6.0
2022-11-13,40.0
2022-11-14,14.8
2022-11-15,2.4
2022-11-20,29.0
2022-11-22,12.6
2022-11-27,1.4
2022-12-05,1.2
2022-12-12,8.8
2022-12-13,5.2
2022-12-15,3.0
2022-12-23,4.4
2022-12-27,4.2
2022-12-29,1.8
2022-12-31,5.8
2023-01-03,9.4
2023-01-15,25.0
2023-01-17,1.4
2023-01-18,6.4
2023-01-19,1.0
2023-01-23,2.0
2023-01-30,46.4
2023-02-03,7.6
2023-02-04,8.2
2023-02-05,1.0
2023-03-05,0.8
2023-03-06,7.2
2023-03-08,2.0
2023-03-09,4.4
2023-03-13,5.0
2023-03-22,53.4
2023-03-24,8.2
2023-03-28,16.0
2023-03-29,33.0
2023-03-30,15.0
2023-04-07,23.6
2023-04-08,22.8
2023-04-09,0.4
2023-04-13,11.0
2023-04-16,35.0
2023-04-21,0.2
2023-04-22,0.2
2023-04-23,0.4
2023-04-24,0.2
2023-04-25,0.2
2023-04-26,0.4
2023-04-28,4.6
2023-04-29,1.2
2023-05-01,13.8
2023-05-02,0.4
2023-05-03,12.0
2023-05-04,1.6
2023-05-05,0.2
2023-05-26,9.0
2023-05-27,0.4
2023-05-28,14.4
2023-05-29,18.0
2023-05-30,6.6
2023-06-01,3.0
2023-06-03,1.2
2023-06-06,20.0
2023-06-07,9.0
2023-06-08,61.0
2023-06-09,9.0
2023-06-14,25.0
2023-06-15,5.8
2023-06-16,4.4
2023-06-18,6.0
2023-06-19,8.0
2023-06-20,18.0
2023-06-23,11.0
2023-06-24,19.0
2023-06-25,4.0
2023-06-26,17.0
2023-06-27,1.4
2023-06-30,1.2
2023-07-01,1.2
2023-07-04,0.8
2023-07-05,28.0
2023-07-06,1.2
2023-07-07,1.6
2023-07-08,10.2
2023-07-09,8.2
2023-07-11,5.6
2023-08-25,21.0
2023-08-29,0.4
2023-08-30,8.6
2023-08-31,6.6
2023-09-05,6.0
2023-09-06,0.4
2023-09-08,17.6
2023-09-09,5.6
2023-09-14,3.0
2023-10-03,14.6
2023-10-04,91.6
2023-10-05,12.0
2023-10-13,6.4
2023-10-14,1.6
2023-10-16,10.6
2023-10-29,0.4
2023-11-08,1.4
2023-11-22,14.0
2023-11-25,17.0
2023-11-26,4.6
2023-11-29,17.0
2023-12-01,8.2
2023-12-02,2.6
2023-12-03,2.8
2023-12-14,7.0
2023-12-25,43.0
2023-12-26,27.4
2023-12-27,4.0
2024-01-03,13.0
2024-01-04,4.0
2024-01-08,46.0
2024-01-09,18.0
2024-01-16,2.0
2024-01-18,37.6
2024-01-25,11.4
2024-01-26,12.0
2024-02-06,22.6
2024-02-14,4.4
2024-02-21,9.0
2024-02-23,5.6
2024-03-20,19.6
2024-04-02,17.4
2024-04-06,4.0
2024-04-09,5.0
2024-04-24,0.8
2024-05-10,5.0
2024-05-11,2.0
2024-05-31,88.0
2024-06-01,5.0
2024-06-12,33.0
2024-06-26,2.0
2024-07-09,26.0
2024-07-10,2.0
2024-07-11,0.4
2024-07-16,13.6
2024-07-21,34.6
2024-07-22,9.0
2024-07-26,10.6
2024-07-27,7.0
2024-08-04,8.0
2024-08-06,0.2
2024-08-17,11.0
2024-08-18,2.2
2024-08-22,5.2
2024-08-23,0.4
2024-08-24,4.8
2024-08-26,14.0
2024-08-29,4.0
2024-08-31,2.8
2024-09-02,1.2
2024-09-03,0.8
2024-09-05,0.2
2024-09-07,8.6
2024-09-09,0.6
2024-09-12,8.4
2024-09-21,8.4
2024-09-22,1.0
2024-09-26,3.8
2024-09-30,8.8
2024-10-05,8.2
2024-10-06,8.4
2024-10-18,27.0
2024-10-19,18.0
2024-10-24,4.0
2024-11-04,1.0
2024-11-07,1.0
2024-11-13,3.8
2024-11-14,2.6
2024-11-18,33.2
2024-11-25,45.0
2024-11-30,115.0
2024-12-03,34.0
2024-12-07,26.2
2024-12-25,1.4
2025-01-07,20.0
2025-01-12,3.0
2025-01-13,5.0
2025-01-16,9.0
2025-02-05,1.0
2025-02-08,12.0
2025-02-14,3.0
2025-02-23,8.0
2025-02-24,4.4
2025-03-11,41.0
2025-03-17,14.0
2025-03-21,33.0
2025-03-27,0.4
2025-03-29,10.0
2025-03-30,0.4
2025-04-21,4.4
2025-05-23,7.0
2025-05-24,14.6
2025-05-26,1.0
2025-05-27,6.0
2025-05-28,0.2
2025-06-07,15.0
2025-06-08,20.0
