2021-12-17,3.9
2021-12-26,0.7
2021-12-27,55.3
2021-12-29,7.9
2021-12-31,9.4
2022-01-01,7.9
2022-01-02,11.0
2022-01-03,15.0
2022-01-04,15.0
2022-01-05,18.9
2022-01-06,7.1
2022-01-07,1.5
2022-01-09,0.7
2022-01-10,3.1
2022-01-15,12.7
2022-01-19,60.0
2022-01-21,4.7
2022-01-22,18.1
2022-01-23,3.9
2022-01-25,10.2
2022-01-26,0.7
2022-01-27,16.5
2022-01-28,1.5
2022-01-30,5.5
2022-02-01,2.3
2022-02-02,37.1
2022-02-03,45.8
2022-02-04,9.4
2022-02-05,2.3
2022-02-06,13.4
2022-02-07,4.7
2022-02-11,11.8
2022-02-12,7.1
2022-02-13,8.6
2022-02-14,4.7
2022-02-15,3.9
2022-02-16,1.5
2022-02-18,1.5
2022-02-19,7.9
2022-02-20,1.5
2022-02-21,9.4
2022-02-22,8.6
2022-02-23,97.9
2022-02-24,18.1
2022-02-25,4.7
2022-02-26,48.9
2022-02-27,211.7
2022-02-28,79.7
2022-03-02,4.0
2022-03-03,1.5
2022-03-04,4.0
2022-03-05,0.0
2022-03-06,30.0
2022-03-07,46.0
2022-03-09,28.7
2022-03-10,38.0
2022-03-11,1.0
2022-03-12,4.7
2022-03-13,11.0
2022-03-14,7.9
2022-03-15,3.9
2022-03-16,2.3
2022-03-17,1.5
2022-03-19,4.7
2022-03-24,11.9
2022-03-25,1.0
2022-03-26,1.0
2022-03-27,26.0
2022-03-28,51.0
2022-03-29,5.0
2022-03-30,200.0
2022-03-31,6.0
2022-04-01,5.0
2022-04-02,4.0
2022-04-03,6.0
2022-04-04,2.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,1.0
2022-04-08,0.0
2022-04-09,1.0
2022-04-10,0.0
2022-04-11,1.0
2022-04-12,0.0
2022-04-24,4.2
2022-04-27,0.5
2022-04-28,3.2
2022-04-29,3.2
2022-04-30,1.2
2022-05-01,18.2
2022-05-02,1.7
2022-05-03,21.0
2022-05-05,1.2
2022-05-06,4.0
2022-05-07,42.7
2022-05-08,3.2
2022-05-09,1.7
2022-05-10,2.7
2022-05-11,9.5
2022-05-12,2.5
2022-05-13,9.2
2022-05-14,13.2
2022-05-15,14.2
2022-05-16,1.5
2022-05-17,0.2
2022-05-19,3.2
2022-05-20,6.2
2022-05-21,52.5
2022-05-22,42.7
2022-05-23,39.0
2022-05-24,41.7
2022-05-25,17.7
2022-05-26,4.7
2022-05-27,4.0
2022-05-28,0.0
2022-05-29,0.0
2022-05-30,1.2
2022-06-03,5.2
2022-06-04,2.2
2022-06-19,1.7
2022-06-20,2.5
2022-06-21,0.2
2022-06-28,1.2
2022-06-29,0.7
2022-07-01,10.7
2022-07-02,10.5
2022-07-03,0.2
2022-07-04,2.5
2022-07-05,26.2
2022-07-06,14.0
2022-07-11,1.0
2022-07-12,16.2
2022-07-19,19.7
2022-07-20,7.7
2022-07-21,5.7
2022-07-22,23.0
2022-07-23,5.0
2022-07-29,1.0
2022-07-31,0.7
2022-08-01,0.7
2022-08-05,0.7
2022-08-10,0.7
2022-08-12,6.7
2022-08-16,1.2
2022-08-23,4.7
2022-08-27,1.7
2022-08-28,0.2
2022-08-29,1.7
2022-08-30,1.2
2022-08-31,8.2
2022-09-02,14.2
2022-09-03,39.7
2022-09-04,15.7
2022-09-05,0.2
2022-09-06,2.5
2022-09-09,8.2
2022-09-16,4.5
2022-09-21,0.2
2022-09-22,68.0
2022-09-23,42.5
2022-09-24,0.5
2022-09-27,1.5
2022-10-01,43.5
2022-10-02,4.2
2022-10-03,0.2
2022-10-06,0.5
2022-10-09,9.0
2022-10-10,5.2
2022-10-16,0.5
2022-10-17,3.7
2022-10-18,2.5
2022-10-19,4.0
2022-10-20,3.5
2022-10-21,4.0
2022-10-22,3.7
2022-10-23,107.2
2022-10-24,37.0
2022-10-27,1.2
2022-10-31,0.5
2022-11-01,6.5
2022-11-04,0.5
2022-11-05,2.2
2022-11-06,0.7
2022-11-08,9.7
2022-11-09,0.2
2022-11-30,0.2
2022-12-01,55.7
2022-12-02,77.7
2022-12-03,14.5
2022-12-04,2.2
2022-12-05,0.2
2022-12-08,1.2
2022-12-09,1.2
2022-12-10,3.2
2022-12-13,0.2
2022-12-15,0.5
2022-12-16,4.7
2022-12-18,0.2
2022-12-23,0.2
2022-12-24,0.2
2022-12-25,0.2
2022-12-28,0.2
2023-01-04,17.5
2023-01-05,11.7
2023-01-06,0.2
2023-01-08,1.7
2023-01-14,0.2
2023-01-15,0.5
2023-01-16,0.5
2023-01-17,0.2
2023-01-18,0.5
2023-01-19,1.0
2023-01-20,16.7
2023-01-21,0.2
2023-01-22,0.2
2023-01-24,4.0
2023-01-25,0.2
2023-01-26,0.2
2023-01-30,5.2
2023-01-31,54.5
2023-02-01,1.5
2023-02-13,8.2
2023-02-14,109.2
2023-02-15,7.7
2023-02-16,0.2
2023-02-21,0.7
2023-02-22,5.7
2023-02-23,19.0
2023-02-24,42.5
2023-02-25,3.5
2023-03-01,6.7
2023-03-02,10.7
2023-03-03,12.7
2023-03-04,9.7
2023-03-05,0.5
2023-03-11,1.2
2023-03-12,8.2
2023-03-13,2.5
2023-03-14,0.2
2023-03-21,32.7
2023-03-22,7.5
2023-03-25,30.2
2023-03-26,0.2
2023-03-29,4.2
2023-03-30,5.7
2023-04-02,1.0
2023-04-03,7.5
2023-04-04,11.2
2023-04-05,0.2
2023-04-06,0.2
2023-04-07,2.2
2023-04-17,1.7
2023-04-18,1.2
2023-04-19,3.5
2023-04-20,1.5
2023-04-21,18.5
2023-04-22,10.0
2023-04-23,2.0
2023-04-24,2.0
2023-04-25,8.0
2023-04-26,14.5
2023-04-27,16.5
2023-04-28,0.2
2023-04-29,0.2
2023-04-30,2.7
2023-05-10,12.7
2023-05-11,11.5
2023-05-12,3.2
2023-05-13,1.2
2023-05-14,14.0
2023-05-15,26.7
2023-05-16,58.7
2023-05-17,0.2
2023-06-04,6.2
2023-06-05,1.7
2023-06-06,2.5
2023-06-12,0.2
2023-06-13,2.7
2023-06-22,0.7
2023-06-23,0.2
2023-07-02,3.0
2023-07-03,2.5
2023-07-04,4.5
2023-07-05,0.2
2023-07-13,0.2
2023-07-17,5.0
2023-07-18,6.7
2023-07-19,0.2
2023-07-23,4.7
2023-07-24,1.2
2023-07-25,0.7
2023-07-26,1.5
2023-07-28,0.2
2023-08-02,0.2
2023-08-03,5.2
2023-08-04,1.5
2023-08-05,0.5
2023-08-06,0.2
2023-08-07,24.7
2023-08-08,0.2
2023-08-15,5.0
2023-08-18,1.0
2023-08-27,0.5
2023-08-29,1.2
2023-08-30,0.5
2023-08-31,0.2
2023-09-04,2.0
2023-09-11,0.2
2023-09-22,0.1
2023-09-23,0.7
2023-09-24,0.2
2023-09-29,15.0
2023-10-04,2.0
2023-10-07,18.2
2023-10-08,8.5
2023-10-18,2.5
2023-10-19,0.7
2023-10-20,0.2
2023-10-26,22.2
2023-10-27,58.0
2023-10-28,2.8
2023-10-29,2.0
2023-11-01,0.5
2023-11-03,9.2
2023-11-04,9.5
2023-11-05,35.0
2023-11-06,7.7
2023-11-10,11.2
2023-11-11,3.0
2023-11-16,6.5
2023-11-17,3.2
2023-11-18,0.2
2023-11-20,9.7
2023-11-21,4.7
2023-11-22,0.7
2023-11-23,7.0
2023-11-27,2.0
2023-11-28,10.0
2023-11-29,2.0
2023-12-01,1.0
2023-12-15,1.0
2023-12-16,0.7
2023-12-20,0.2
2023-12-21,11.0
2023-12-22,3.5
2023-12-23,9.0
2023-12-24,12.0
2023-12-25,4.0
2023-12-26,2.0
2023-12-27,0.2
2023-12-31,5.7
2024-01-01,2.5
2024-01-02,0.2
2024-01-03,0.5
2024-01-04,1.5
2024-01-05,1.7
2024-01-06,11.5
2024-01-08,13.2
2024-01-10,0.5
2024-01-11,2.2
2024-01-12,9.5
2024-01-13,0.5
2024-01-14,1.5
2024-01-15,51.2
2024-01-16,38.5
2024-01-17,8.2
2024-01-18,3.2
2024-01-20,1.7
2024-01-21,0.2
2024-01-22,0.5
2024-01-23,2.7
2024-01-27,16.5
2024-01-28,4.0
2024-01-29,3.2
2024-01-30,2.5
2024-02-06,2.0
2024-02-07,15.2
2024-02-08,25.7
2024-02-09,31.0
2024-02-10,13.0
2024-02-15,5.7
2024-02-16,26.7
2024-02-17,0.7
2024-02-18,0.7
2024-02-19,17.5
2024-02-20,0.5
2024-02-24,8.7
2024-02-25,5.0
2024-02-27,7.7
2024-03-02,0.5
2024-03-03,18.0
2024-03-04,10.5
2024-03-05,9.7
2024-03-06,0.2
2024-03-08,2.0
2024-03-09,6.0
2024-03-10,0.5
2024-03-11,2.2
2024-03-12,0.2
2024-03-15,6.0
2024-03-16,4.2
2024-03-17,6.7
2024-03-18,7.7
2024-03-19,1.5
2024-03-20,0.2
2024-03-21,21.5
2024-03-22,0.2
2024-03-23,0.7
2024-03-24,4.2
2024-03-25,2.7
2024-03-26,39.7
2024-03-27,15.7
2024-03-29,6.0
2024-03-30,1.7
2024-04-01,2.2
2024-04-03,98.5
2024-04-04,148.5
2024-04-05,20.7
2024-04-07,22.7
2024-04-08,0.2
2024-04-12,0.2
2024-04-16,0.2
2024-04-18,18.7
2024-04-20,22.5
2024-04-21,31.7
2024-04-22,24.2
2024-04-23,2.0
2024-04-24,1.2
2024-04-25,1.7
2024-04-26,1.5
2024-04-27,5.2
2024-04-28,9.0
2024-04-29,0.2
2024-05-01,14.5
2024-05-02,8.7
2024-05-03,6.2
2024-05-04,2.7
2024-05-05,0.2
2024-05-06,11.2
2024-05-07,11.5
2024-05-08,8.2
2024-05-09,4.2
2024-05-10,11.2
2024-05-11,26.5
2024-05-12,1.5
2024-05-13,0.2
2024-05-15,11.5
2024-05-16,30.7
2024-05-17,13.0
2024-05-18,0.5
2024-05-24,4.2
2024-05-25,4.2
2024-05-27,0.5
2024-05-28,5.2
2024-05-30,6.2
2024-05-31,0.2
2024-06-01,7.7
2024-06-02,0.2
2024-06-03,0.0
2024-06-06,0.0
2024-06-07,0.2
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-16,0.7
2024-06-24,0.2
2024-06-25,1.7
2024-06-27,0.2
2024-06-30,5.2
2024-07-01,7.0
2024-07-02,48.2
2024-07-03,16.7
2024-07-04,25.2
2024-07-05,12.2
2024-07-06,13.5
2024-07-07,1.2
2024-07-08,0.2
2024-07-09,0.2
2024-07-10,0.2
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.2
2024-08-09,5.7
2024-08-10,2.5
2024-08-11,47.0
2024-08-12,140.5
2024-08-13,4.5
2024-08-14,16.5
2024-08-15,8.0
2024-08-16,0.5
2024-08-17,0.2
2024-08-19,3.2
2024-08-20,0.7
2024-08-21,0.2
2024-09-09,0.2
2024-09-10,1.2
2024-09-12,9.0
2024-09-13,12.5
2024-09-14,0.5
2024-09-26,12.2
2024-09-27,83.5
2024-09-28,108.2
2024-09-29,1.5
2024-09-30,19.0
2024-10-02,4.5
2024-10-03,1.0
2024-10-09,32.5
2024-10-10,9.5
2024-10-11,0.2
2024-10-12,1.5
2024-10-13,1.2
2024-10-14,0.0
2024-10-15,1.0
2024-10-16,5.2
2024-10-17,0.2
2024-10-19,1.5
2024-10-24,21.0
2024-10-25,9.7
2024-10-27,0.2
2024-11-01,0.7
2024-11-02,33.2
2024-11-03,0.2
2024-11-04,6.5
2024-11-05,0.2
2024-11-10,7.7
2024-11-11,13.5
2024-11-12,36.0
2024-11-13,37.5
2024-11-14,0.2
2024-11-15,4.5
2024-11-16,1.0
2024-11-18,22.2
2024-11-19,8.2
2024-11-20,7.2
2024-11-21,8.2
2024-11-22,22.2
2024-11-23,0.7
2024-11-24,0.2
2024-11-29,2.5
2024-11-30,36.5
2024-12-01,29.2
2024-12-05,13.7
2024-12-10,15.0
2024-12-11,1.0
2024-12-14,0.5
2024-12-15,0.5
2024-12-16,7.0
2024-12-17,10.0
2024-12-18,15.0
2024-12-19,0.2
2024-12-20,0.2
2025-01-03,8.2
2025-01-04,0.2
2025-01-08,7.7
2025-01-09,2.5
2025-01-10,0.2
2025-01-11,40.5
2025-01-12,22.7
2025-01-13,5.0
2025-01-14,2.7
2025-01-15,0.0
2025-01-16,1.5
2025-01-18,22.2
2025-01-19,4.2
2025-01-23,27.7
2025-01-25,0.2
2025-02-01,8.5
2025-02-02,3.0
2025-02-03,1.0
2025-02-04,2.7
2025-02-06,8.2
2025-02-07,3.0
2025-02-08,3.7
2025-02-10,1.2
2025-02-11,3.7
2025-02-12,2.5
2025-02-13,42.0
2025-02-14,2.0
2025-02-15,0.2
2025-02-16,1.0
