2024-12-11,5.0
2024-12-14,3.0
2024-12-16,25.0
2024-12-17,7.0
2024-12-19,20.0
2024-12-20,15.0
2024-12-21,7.0
2024-12-22,2.0
2024-12-23,10.0
2024-12-24,8.0
2024-12-25,1.0
2024-12-27,2.0
2024-12-28,20.0
2024-12-30,10.0
2024-12-31,35.0
2025-01-01,60.0
2025-01-02,7.0
2025-01-04,10.0
2025-01-05,18.0
2025-01-06,30.0
2025-01-07,5.0
2025-01-09,2.0
2025-01-10,3.0
2025-01-11,5.0
2025-01-12,30.0
2025-01-13,2.0
2025-01-15,25.0
2025-01-16,20.0
2025-01-23,5.0
2025-02-01,13.0
2025-02-02,5.0
2025-02-09,35.0
2025-02-10,5.0
2025-02-11,30.0
