2015-01-14,13.5
2015-01-13,28.5
2015-01-11,0.5
2015-01-10,15.0
2015-01-09,4.0
2015-01-05,2.0
2014-11-24,2.0
2014-11-23,2.0
2014-11-22,2.5
2014-11-16,13.0
2014-11-01,1.75
2014-10-27,1.5
2014-10-23,6.5
2014-10-14,4.0
2014-10-07,2.0
2014-09-25,6.25
2014-09-09,2.0
2014-09-02,6.5
2014-08-01,6.5
2014-07-30,3.5
2014-07-26,3.0
2014-07-25,2.0
2014-07-24,6.0
2014-07-18,1.0
2014-07-17,1.5
2014-07-16,2.5
2014-07-15,10.0
2014-07-09,5.5
2014-06-28,4.0
2014-06-25,4.0
2014-06-22,1.5
2014-06-21,3.5
2014-06-16,5.0
2014-06-05,4.0
2014-06-01,10.0
2014-05-27,4.0
2014-05-25,3.5
2014-05-23,10.0
2014-05-10,10.5
2014-04-10,14.0
2014-04-09,20.0
2014-01-24,1.0
2014-01-02,5.25
2013-11-13,10.5
2013-11-08,4.0
2013-10-28,2.75
2013-10-23,37.5
2013-10-14,2.5
2013-10-03,2.0
2013-10-01,2.5
2013-09-26,15.5
2013-09-22,5.5
2013-09-20,5.6
2013-09-17,0.5
2013-09-16,5.5
2013-09-14,7.5
2013-09-06,0.25
2013-08-31,5.75
2013-08-30,1.5
2013-08-24,1.0
2013-08-23,2.0
2013-08-22,4.0
2013-08-20,9.0
2013-08-17,9.0
2013-08-13,9.25
2013-08-08,10.0
2013-08-06,4.5
2013-08-05,7.5
2013-07-29,8.0
2013-07-20,9.0
2013-07-18,4.6
