2023-10-05,3.0
2023-10-27,5.5
2023-11-04,5.5
2023-11-05,12.0
2023-11-21,70.0
2023-11-23,6.5
2023-11-29,18.0
2023-11-30,9.5
2023-12-02,18.0
2023-12-21,44.0
2023-12-23,22.0
2023-12-24,36.0
2023-12-26,16.0
2023-12-31,3.5
2024-01-02,17.5
2024-01-12,7.0
2024-01-18,27.0
2024-01-28,41.0
2024-01-30,67.0
2024-02-16,32.0
2024-02-25,13.0
2024-03-04,6.0
2024-03-24,4.0
2024-03-27,54.0
2024-03-28,5.0
2024-04-06,49.0
2024-04-21,29.0
2024-04-22,7.5
2024-05-12,18.0
2024-05-18,16.0
2024-06-02,10.5
2024-07-01,18.5
2024-07-04,15.0
2024-07-10,11.5
2024-07-18,2.0
2024-07-28,3.0
2024-08-05,3.0
2024-08-13,24.0
2024-08-14,48.0
2024-08-15,3.0
2024-09-26,20.0
2024-09-28,19.0
2024-10-10,12.0
2024-10-18,17.0
2024-10-25,7.0
2024-10-28,3.5
2024-11-07,8.0
2024-11-11,19.0
2024-11-12,53.0
2024-11-14,14.5
2024-11-17,5.0
2024-11-19,21.0
2024-11-20,36.0
2024-11-23,4.0
2024-12-01,35.0
2024-12-03,3.0
2024-12-09,3.0
2024-12-11,34.0
2024-12-15,9.0
2024-12-17,32.5
2024-12-20,47.0
2024-12-23,2.0
2024-12-31,68.0
2025-01-05,3.0
2025-01-08,16.0
2025-01-09,42.0
2025-01-10,6.5
2025-01-11,50.0
2025-01-14,22.5
2025-01-19,12.0
2025-02-03,6.0
2025-02-07,9.0
2025-02-12,2.0
2025-02-15,18.0
2025-02-18,3.5
2025-03-07,10.5
2025-03-09,40.0
2025-03-10,53.0
2025-03-11,35.0
2025-03-12,13.0
2025-03-20,2.0
2025-03-26,28.0
2025-03-28,38.0
2025-04-03,35.0
2025-04-04,9.0
2025-04-15,5.5
2025-04-22,7.5
2025-04-25,21.0
2025-04-28,5.0
2025-05-11,7.0
2025-05-14,6.5
2025-05-17,46.0
2025-05-31,9.0
2025-06-03,5.5
2025-06-22,7.0
2025-06-25,3.0
2025-06-30,15.0
2025-07-06,11.0
2025-07-17,4.0
2025-07-23,12.5
2025-07-27,36.0
2025-08-03,9.0
2025-08-10,2.5
2025-08-16,3.5
2025-08-22,4.0
2025-09-11,10.5
