2012-01-15,30.0
2012-01-16,70.0
2012-01-17,20.0
2012-01-22,20.0
2012-01-24,107.0
2012-01-25,209.0
2012-01-27,176.0
2012-01-28,9.0
2012-01-29,8.5
2012-01-31,7.0
2012-02-01,6.5
2012-02-02,7.0
2012-02-06,1.5
2012-02-08,13.0
2012-02-09,13.0
2012-03-11,10.0
2012-03-13,20.0
2012-03-15,20.0
2012-03-17,15.0
2012-03-18,15.0
2012-03-23,4.0
2012-03-24,1.0
2012-03-26,11.0
2012-03-27,12.0
2012-04-12,3.5
2012-04-13,5.0
2012-04-14,4.0
2012-04-15,9.5
2012-04-16,7.5
2012-04-17,7.0
2012-04-18,2.0
2012-04-19,3.0
2012-04-27,40.0
2012-04-28,86.0
2012-05-03,2.5
2012-05-25,10.0
2012-05-28,1.0
2012-05-29,2.0
2012-05-30,5.0
2012-05-31,22.0
2012-06-02,52.0
2012-06-03,1.5
2012-06-09,7.0
2012-06-10,10.0
2012-06-11,8.5
2012-06-12,2.0
2012-06-26,8.5
2012-06-27,44.0
2012-06-28,25.0
2012-07-10,9.0
2012-07-12,27.0
2012-07-13,14.0
2012-07-18,11.0
2012-09-17,2.0
2012-09-18,2.0
2012-10-11,10.0
2012-10-22,5.0
2012-11-07,9.5
2012-11-09,16.0
2012-11-10,21.0
2012-11-17,12.5
2012-11-18,5.5
2012-11-28,6.0
2012-12-03,21.0
2012-12-07,22.0
2012-12-10,15.0
2012-12-18,5.5
2012-12-20,3.5
2012-12-21,28.0
2012-12-22,3.0
2012-12-26,10.5
2012-12-28,9.5
2013-01-10,0.5
2013-01-20,6.5
2013-01-21,7.5
2013-01-24,5.5
2013-01-25,42.0
2013-01-26,42.0
2013-01-27,136.0
2013-01-29,2.0
2013-01-30,16.0
2013-01-31,2.5
2013-02-01,13.0
2013-02-02,4.0
2013-02-05,2.5
2013-02-06,2.0
2013-02-07,4.5
2013-02-14,6.0
2013-02-16,16.0
2013-02-17,32.0
2013-02-18,52.0
2013-02-19,32.0
2013-02-20,8.0
2013-02-21,14.0
2013-02-22,6.5
2013-02-23,30.0
2013-02-24,60.0
2013-02-25,10.0
2013-02-26,8.0
2013-02-27,16.0
2013-03-01,97.0
2013-03-02,84.0
2013-03-03,13.0
2013-03-04,30.0
2013-03-05,1.0
2013-03-06,7.5
2013-03-08,4.0
2013-03-11,2.0
2013-03-12,8.0
2013-03-20,6.5
2013-03-23,5.0
2013-03-28,4.0
2013-03-31,23.0
2013-04-04,37.0
2013-04-05,7.0
2013-04-07,16.0
2013-04-08,9.0
2013-04-09,6.0
2013-04-10,9.0
2013-04-13,43.0
2013-04-15,8.0
2013-05-03,3.0
2013-05-11,6.0
2013-05-13,8.0
2013-05-21,3.0
2013-05-24,5.0
2013-05-28,11.5
2013-05-29,10.0
2013-05-30,37.0
2013-06-08,11.0
2013-06-10,14.0
2013-06-11,9.0
2013-06-12,32.0
2013-06-21,9.0
2013-06-27,60.0
2013-06-28,14.5
2013-06-30,21.0
2013-07-01,39.0
2013-07-06,5.0
2013-07-15,32.0
2013-07-16,5.0
2013-07-18,4.0
2013-07-19,20.0
2013-07-20,5.5
2013-07-29,6.5
2013-08-17,3.0
2013-09-16,50.0
2013-10-01,0.5
2013-10-08,2.5
2013-10-29,10.0
2013-11-10,10.5
2013-11-11,2.0
2013-11-12,13.0
2013-11-14,20.0
2013-11-15,7.5
2013-11-16,4.0
2013-11-17,5.0
2013-11-22,9.0
2013-11-23,28.0
2013-11-29,31.0
2013-11-30,6.0
2013-12-11,19.0
2013-12-12,3.0
2013-12-29,3.5
2014-01-06,28.0
2014-01-08,10.0
2014-01-09,9.0
2014-01-23,12.0
2014-01-25,2.5
2014-02-02,4.5
2014-02-03,6.0
2014-02-05,3.5
2014-02-23,3.5
